cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1122257553;Sebastian Gutierrez;89;mercedezortiz768@gmail.com;3140001332;true;true;false;inpec;false;false;true;false;false;508;Cúcuta;Cúcuta;true;colfondos;null
1258599552;David Hernandez;87;mercedezgutierrez293@gmail.com;3095894743;true;false;true;inpec;false;true;true;true;false;1126;Bogotá;Bogotá;true;oldmutual;null
1266688114;Juan Lopez;74;juangonzalez438@gmail.com;3121275210;false;true;true;minsalud;true;true;true;true;false;449;Manizales;Cali;true;oldmutual;null
1797593720;Ana Aristizabal;72;mercedezortiz519@gmail.com;3064399812;true;false;false;minsalud;false;false;false;false;false;993;Barranquilla;Santa Marta;false;oldmutual;null
1523626272;Daniela Ramirez;41;nataliagutierrez702@gmail.com;3091272270;true;false;false;inpec;true;true;true;false;false;270;Barranquilla;Armenia;false;colfondos;null
1529475702;Ana Gonzalez;78;luismartinez899@gmail.com;3078669583;true;false;true;minsalud;true;false;true;true;true;740;Medellín;Cali;false;colfondos;null
1086842052;Ana Arango;79;antoniagonzalez722@gmail.com;3182280286;true;false;false;inpec;true;false;false;false;true;4;Bucaramanga;Bogotá;true;colfondos;null
1611842861;Luis Ortiz;67;juanlopez272@gmail.com;3161127790;false;false;false;armada;true;false;false;false;false;1264;Cúcuta;Pereira;false;extranjero;null
1446660562;Camila Martinez;73;nataliaarango845@gmail.com;3101915475;true;false;true;armada;false;false;false;false;false;800;Cartagena;Bucaramanga;false;proteccion;null
1242649378;Ana Martinez;47;natalialopez276@gmail.com;3140462765;true;true;true;armada;false;false;false;true;false;1273;Barranquilla;Pereira;true;oldmutual;null
1781250288;Sebastian Martinez;73;mercedezramirez551@gmail.com;3188500326;false;true;false;minsalud;false;true;false;false;true;610;Pereira;Cali;false;colfondos;null
1443896898;Luis Gutierrez;37;antoniahernandez955@gmail.com;3162457760;true;false;false;policia;true;true;true;false;false;929;Armenia;Manizales;false;oldmutual;null
1502298098;Ludwin Arango;84;camilalopez418@gmail.com;3011548485;false;true;false;mininterior;true;false;true;true;true;516;Pereira;Medellín;true;extranjero;null
1523487817;Ana Hernandez;48;davidhernandez17@gmail.com;3145048936;true;false;false;policia;true;false;true;false;true;8;Cúcuta;Santa Marta;false;extranjero;null
1253783952;Camila Arango;70;nataliagutierrez14@gmail.com;3131524052;false;true;false;policia;false;false;false;true;true;456;Santa Marta;Barranquilla;true;porvenir;null
1094225472;Camila Ramirez;28;sebastiangutierrez39@gmail.com;3002601774;true;true;false;policia;false;true;true;false;false;470;Cúcuta;Armenia;true;oldmutual;null
1661655069;Ludwin Ramirez;85;antoniahernandez711@gmail.com;3000557132;true;false;false;inpec;true;false;true;true;true;723;Medellín;Medellín;false;proteccion;null
1392543254;Natalia Lopez;23;sebastianhernandez49@gmail.com;3041965203;true;true;false;armada;false;false;false;false;false;931;Cúcuta;Manizales;true;oldmutual;null
1789495372;Luis Hernandez;24;sebastiangutierrez498@gmail.com;3082447429;false;true;false;mininterior;false;true;false;false;false;1250;Armenia;Cali;false;porvenir;null
1537897991;Luis Martinez;66;ludwinfigueroa958@gmail.com;3196385354;true;true;false;inpec;true;true;false;true;true;303;Cúcuta;Medellín;false;colfondos;null
1521509289;Juan Gutierrez;50;davidarango558@gmail.com;3053858005;false;false;true;inpec;true;false;true;false;true;685;Barranquilla;Cali;false;oldmutual;null
1852278528;Antonia Arango;81;danielagutierrez320@gmail.com;3138356647;false;false;true;inpec;true;false;false;false;true;992;Medellín;Cartagena;false;extranjero;null
1792201320;Ana Ramirez;33;antonialopez181@gmail.com;3029976918;false;false;true;armada;true;true;false;false;false;454;Cartagena;Medellín;false;oldmutual;null
1329310814;Natalia Lopez;59;luisaristizabal812@gmail.com;3153892185;false;true;false;armada;true;true;true;false;true;1202;Pereira;Barranquilla;false;oldmutual;null
1365610495;Daniela Gonzalez;76;camilaarango452@gmail.com;3155133667;true;false;true;minsalud;false;true;false;true;true;1248;Bogotá;Bucaramanga;false;extranjero;null
1698763552;Daniela Gutierrez;49;antonialopez506@gmail.com;3153303596;true;true;false;inpec;false;false;true;false;true;95;Manizales;Cartagena;false;porvenir;null
1883432033;Luis Ortiz;23;danielamartinez855@gmail.com;3047819429;false;false;true;armada;false;true;true;false;true;1124;Cali;Santa Marta;true;proteccion;null
1138581224;Antonia Gonzalez;35;camilagutierrez926@gmail.com;3043496459;true;true;true;minsalud;false;false;false;true;false;182;Pereira;Armenia;true;oldmutual;null
1076165594;Ludwin Figueroa;37;danielaarango185@gmail.com;3004145106;false;false;false;mininterior;false;false;true;false;false;73;Medellín;Armenia;true;oldmutual;null
1550704128;Juan Lopez;33;camilaramirez672@gmail.com;3192653389;false;false;true;policia;false;true;false;false;false;729;Cúcuta;Medellín;false;extranjero;null
1010479256;Mercedez Ramirez;54;sebastianramirez746@gmail.com;3065351784;false;true;true;policia;false;true;false;true;true;651;Cali;Manizales;false;porvenir;null
1693506113;Ana Martinez;60;luisfigueroa428@gmail.com;3173633164;false;false;false;policia;true;true;true;true;true;980;Cartagena;Cartagena;true;extranjero;null
