cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1390639011;Mercedez Martinez;54;juangutierrez860@gmail.com;3090199702;true;false;false;armada;true;true;false;true;false;762;Cali;Armenia;false;proteccion;null
1683724791;Ludwin Ortiz;47;anagutierrez282@gmail.com;3114745501;false;false;false;inpec;true;true;false;false;true;507;Cali;Pereira;false;extranjero;null
1319970191;Natalia Martinez;76;danielagutierrez16@gmail.com;3011141301;true;false;true;armada;true;true;false;true;false;900;Bucaramanga;Santa Marta;false;oldmutual;null
1898206127;Mercedez Gonzalez;37;juanarango325@gmail.com;3028089224;false;true;false;minsalud;true;false;true;true;false;826;Cartagena;Cali;false;extranjero;null
1537941280;Mercedez Hernandez;81;ludwinramirez971@gmail.com;3187332343;false;true;false;mininterior;false;false;true;false;true;1116;Santa Marta;Medellín;false;porvenir;null
1644472493;Ana Ortiz;61;anaaristizabal616@gmail.com;3075784618;false;false;false;policia;true;true;false;true;true;483;Cartagena;Barranquilla;false;proteccion;null
1824812545;Juan Gutierrez;38;anaortiz999@gmail.com;3110256427;true;true;false;minsalud;false;true;true;false;false;901;Cúcuta;Bogotá;true;oldmutual;null
1098338048;Mercedez Ortiz;40;ludwinaristizabal492@gmail.com;3082173959;true;true;false;inpec;false;true;false;false;true;336;Armenia;Bogotá;false;colfondos;null
1762399662;David Ramirez;81;sebastianramirez914@gmail.com;3199431771;true;false;true;inpec;false;true;true;true;true;11;Cali;Santa Marta;true;oldmutual;null
1317266486;Natalia Ramirez;26;anagonzalez182@gmail.com;3136381149;true;false;true;mininterior;true;true;true;false;false;915;Santa Marta;Armenia;false;colfondos;null
1300763361;Natalia Arango;64;nataliaramirez864@gmail.com;3135196677;true;true;true;inpec;true;false;false;false;false;872;Manizales;Cartagena;false;oldmutual;null
1165296733;Natalia Martinez;53;estebanfigueroa498@gmail.com;3024314907;false;false;true;mininterior;false;true;false;false;true;701;Bogotá;Pereira;true;extranjero;null
1095122049;Natalia Lopez;76;camilaortiz627@gmail.com;3165752697;true;false;false;minsalud;false;false;false;true;true;423;Bogotá;Medellín;false;oldmutual;null
1716030995;Esteban Figueroa;18;davidramirez20@gmail.com;3039924204;false;false;true;minsalud;true;false;false;true;false;788;Bucaramanga;Cúcuta;true;extranjero;null
1738720873;Natalia Hernandez;85;davidmartinez381@gmail.com;3103601366;false;true;true;minsalud;false;true;false;false;true;273;Pereira;Bucaramanga;false;porvenir;null
1312775479;Antonia Arango;45;nataliaarango521@gmail.com;3164068129;false;true;true;mininterior;false;true;false;true;true;727;Santa Marta;Medellín;true;colfondos;null
1124286515;Mercedez Martinez;51;antonialopez12@gmail.com;3072366710;false;false;true;policia;true;false;false;false;false;860;Cúcuta;Manizales;true;extranjero;null
1250011879;Juan Lopez;28;mercedezortiz421@gmail.com;3113462814;false;false;false;armada;true;false;true;false;true;1209;Medellín;Bucaramanga;false;porvenir;null
1598083021;Antonia Ortiz;87;mercedezgutierrez475@gmail.com;3066234423;true;true;false;minsalud;false;true;true;false;false;219;Medellín;Barranquilla;true;extranjero;null
1727260182;Mercedez Gonzalez;47;nataliaramirez735@gmail.com;3031714131;true;true;true;armada;true;false;false;false;false;728;Bucaramanga;Cartagena;false;colfondos;null
1611191020;Mercedez Martinez;85;ludwinmartinez492@gmail.com;3032279336;true;false;false;policia;false;true;true;false;true;443;Pereira;Cúcuta;false;colfondos;null
1354716018;Sebastian Aristizabal;55;mercedezortiz50@gmail.com;3034025335;true;false;false;mininterior;true;false;false;false;true;1137;Bogotá;Barranquilla;false;oldmutual;null
1752126608;Esteban Lopez;46;mercedezortiz139@gmail.com;3148969851;false;true;false;mininterior;false;true;true;false;false;1195;Cúcuta;Armenia;false;porvenir;null
1236172197;Natalia Ramirez;52;anafigueroa966@gmail.com;3096666491;false;true;true;armada;true;true;false;true;true;706;Cúcuta;Armenia;true;extranjero;null
1010563577;Ana Ramirez;67;sebastianaristizabal277@gmail.com;3045192440;false;false;true;policia;false;true;false;false;true;404;Medellín;Manizales;true;porvenir;null
1548529224;Antonia Lopez;55;estebanfigueroa911@gmail.com;3042006791;true;false;false;policia;true;false;false;true;true;1189;Bogotá;Manizales;true;porvenir;null
1366582021;Mercedez Lopez;25;camilaaristizabal775@gmail.com;3105491515;true;false;false;policia;false;false;true;true;false;237;Bucaramanga;Medellín;false;colfondos;null
1012243792;Natalia Figueroa;90;danielaarango541@gmail.com;3189844858;false;false;true;minsalud;false;false;true;false;true;1282;Pereira;Bogotá;true;extranjero;null
1515880220;Natalia Ramirez;61;ludwinramirez428@gmail.com;3006878873;true;false;true;minsalud;true;true;true;true;false;1144;Medellín;Santa Marta;false;colfondos;null
1887275282;Mercedez Gonzalez;81;antoniaarango13@gmail.com;3168614790;false;false;true;inpec;true;false;true;false;false;1027;Cali;Cartagena;false;porvenir;null
1011600853;Daniela Ortiz;54;luisramirez452@gmail.com;3133571108;true;true;false;policia;true;true;true;false;true;268;Bucaramanga;Cartagena;true;colfondos;null
1307146368;Daniela Ramirez;29;anagonzalez109@gmail.com;3158015326;true;true;true;policia;true;true;true;true;false;580;Armenia;Bucaramanga;true;extranjero;null
1296260713;Sebastian Martinez;89;luisfigueroa727@gmail.com;3023808251;false;false;false;policia;false;true;false;true;false;48;Manizales;Pereira;false;extranjero;null
1637314291;Camila Aristizabal;60;mercedezortiz870@gmail.com;3180712065;true;false;false;armada;false;true;true;true;true;519;Armenia;Cartagena;false;proteccion;null
1436669284;Ana Aristizabal;83;estebanaristizabal466@gmail.com;3199805909;true;false;true;inpec;true;false;true;false;true;1287;Bogotá;Santa Marta;false;porvenir;null
