cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1317811998;Esteban Hernandez;81;davidarango614@gmail.com;3062156662;false;false;false;mininterior;false;false;true;true;false;1012;Santa Marta;Cartagena;true;proteccion;null
1373100172;Natalia Arango;84;anaarango283@gmail.com;3050654251;true;false;false;policia;false;true;false;true;true;964;Cartagena;Medellín;false;extranjero;null
1816807223;Esteban Gutierrez;59;camilamartinez652@gmail.com;3165342106;true;true;false;policia;false;false;false;true;true;640;Barranquilla;Santa Marta;false;oldmutual;null
1257142109;Camila Aristizabal;30;estebangonzalez258@gmail.com;3168730657;true;true;false;armada;true;true;true;false;false;230;Barranquilla;Bucaramanga;true;proteccion;null
1002894952;Ana Arango;40;anagutierrez707@gmail.com;3194928740;false;true;true;armada;true;true;true;false;true;20;Bogotá;Pereira;true;porvenir;null
1419453148;Ludwin Lopez;62;ludwinmartinez182@gmail.com;3059928086;false;true;false;policia;true;true;false;false;false;1146;Barranquilla;Manizales;false;proteccion;null
1399973355;Juan Ramirez;90;camilaarango196@gmail.com;3191370479;true;false;true;armada;false;false;false;false;false;1063;Bogotá;Cali;true;extranjero;null
1665742324;Antonia Arango;89;estebanaristizabal425@gmail.com;3066852767;true;true;false;policia;true;false;true;false;false;225;Medellín;Medellín;true;porvenir;null
1360155467;Natalia Gutierrez;45;davidgutierrez518@gmail.com;3039957467;false;true;true;inpec;true;false;false;true;false;692;Cartagena;Manizales;true;proteccion;null
1572056892;Camila Gonzalez;37;juanmartinez546@gmail.com;3116759044;true;false;false;minsalud;false;false;false;false;true;1196;Cúcuta;Cúcuta;false;extranjero;null
1805930990;Esteban Figueroa;33;davidramirez468@gmail.com;3099204562;false;true;false;minsalud;false;false;true;true;true;1050;Cartagena;Bucaramanga;true;extranjero;null
1672500245;Daniela Ortiz;78;mercedezmartinez858@gmail.com;3019339394;false;true;false;inpec;true;true;false;false;false;241;Medellín;Bogotá;true;oldmutual;null
1135107871;Esteban Gonzalez;60;juangutierrez736@gmail.com;3123702928;true;true;false;policia;false;false;false;true;true;654;Barranquilla;Santa Marta;true;porvenir;null
1150611777;Ana Lopez;69;luisgutierrez627@gmail.com;3014111578;true;true;true;minsalud;true;false;false;false;false;311;Bogotá;Bogotá;true;proteccion;null
1616402821;Juan Gutierrez;56;anaramirez695@gmail.com;3013085227;false;false;false;armada;true;false;true;true;true;42;Cartagena;Cali;false;extranjero;null
1860633095;Antonia Ramirez;73;danielafigueroa905@gmail.com;3033404885;true;false;false;mininterior;false;false;true;true;false;204;Cali;Cartagena;true;oldmutual;null
1709263962;Esteban Ramirez;45;ludwingutierrez0@gmail.com;3140960362;false;false;false;inpec;false;true;false;true;true;416;Santa Marta;Cúcuta;false;porvenir;null
1064625893;Esteban Ortiz;56;davidortiz831@gmail.com;3037011043;true;false;true;mininterior;true;false;false;false;false;1155;Medellín;Armenia;false;extranjero;null
1091588829;Mercedez Ramirez;72;danielagonzalez478@gmail.com;3111954125;false;true;false;inpec;true;true;false;false;false;162;Armenia;Cali;false;porvenir;null
1735740113;David Hernandez;54;analopez639@gmail.com;3023363765;true;false;false;mininterior;true;false;true;false;false;480;Cúcuta;Bogotá;false;colfondos;null
1784051376;Antonia Hernandez;73;juanarango739@gmail.com;3005917096;true;false;true;minsalud;false;false;true;false;true;544;Barranquilla;Cali;false;colfondos;null
1453750856;Juan Lopez;78;juanaristizabal221@gmail.com;3008924655;false;false;true;inpec;false;true;false;false;false;57;Cartagena;Bogotá;true;porvenir;null
1799405784;Camila Aristizabal;35;davidortiz756@gmail.com;3072958631;true;false;false;minsalud;true;false;true;true;true;829;Santa Marta;Cali;false;colfondos;null
1426805250;Antonia Gutierrez;88;juanaristizabal793@gmail.com;3014878426;false;false;true;mininterior;true;false;false;true;false;1180;Pereira;Cúcuta;false;extranjero;null
1283303662;Juan Aristizabal;76;estebanhernandez793@gmail.com;3021765336;true;false;true;inpec;false;true;false;false;true;125;Cali;Medellín;false;proteccion;null
