cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1125319748;Esteban Ortiz;36;mercedezramirez815@gmail.com;3099966934;true;true;false;minsalud;false;false;true;true;false;948;Cúcuta;Pereira;false;colfondos;null
1335332429;Daniela Aristizabal;74;juanlopez840@gmail.com;3185872667;true;true;false;minsalud;true;false;true;true;true;1246;Medellín;Bogotá;true;extranjero;null
1222631345;Natalia Gonzalez;80;davidlopez22@gmail.com;3040942181;true;true;true;minsalud;true;true;true;false;true;324;Armenia;Cúcuta;true;colfondos;null
1208817231;Ludwin Martinez;49;sebastianramirez502@gmail.com;3024693291;false;true;true;policia;true;false;false;false;true;422;Medellín;Cali;true;oldmutual;null
1380636109;Luis Gonzalez;29;juangonzalez107@gmail.com;3002921150;false;false;true;policia;true;false;false;true;true;318;Cali;Cartagena;true;extranjero;null
1737006643;Luis Martinez;30;nataliafigueroa270@gmail.com;3075847966;false;false;true;armada;false;true;true;true;false;539;Bucaramanga;Cúcuta;false;extranjero;null
1391027011;Camila Ramirez;48;anahernandez865@gmail.com;3082029823;false;true;true;armada;false;true;true;true;true;605;Barranquilla;Manizales;true;extranjero;null
1102335455;Juan Hernandez;33;anahernandez682@gmail.com;3137581469;false;true;true;mininterior;true;true;true;true;true;640;Manizales;Bogotá;false;porvenir;null
1536752387;David Martinez;73;estebanfigueroa459@gmail.com;3195904499;true;true;true;mininterior;false;true;true;true;true;590;Armenia;Armenia;true;porvenir;null
1573021167;David Ramirez;54;ludwingutierrez882@gmail.com;3053632075;true;true;false;policia;false;false;false;true;true;724;Barranquilla;Armenia;true;proteccion;null
1520895794;Daniela Aristizabal;64;estebanramirez670@gmail.com;3166534618;true;true;true;mininterior;true;false;false;true;false;1101;Bogotá;Armenia;true;oldmutual;null
1134058369;Ludwin Martinez;53;ludwinfigueroa749@gmail.com;3032724653;true;false;true;minsalud;false;true;false;false;true;878;Cúcuta;Armenia;true;porvenir;null
1416239551;Daniela Aristizabal;79;danielaramirez183@gmail.com;3157122135;true;false;true;mininterior;false;false;true;false;true;306;Cúcuta;Cali;true;oldmutual;null
1256931580;Esteban Ramirez;50;sebastiangutierrez428@gmail.com;3154065281;false;true;false;armada;true;false;false;true;true;686;Cali;Bogotá;true;extranjero;null
1026062911;Camila Ramirez;75;juanarango205@gmail.com;3159418955;false;false;false;policia;true;true;true;true;false;1284;Cúcuta;Medellín;false;colfondos;null
