cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1865444661;Daniela Ramirez;24;nataliamartinez116@gmail.com;3130380845;true;true;false;policia;false;false;false;false;true;504;Barranquilla;Cartagena;true;extranjero;null
1614533740;Antonia Ramirez;82;estebangutierrez99@gmail.com;3058814799;true;true;true;armada;true;false;true;false;false;882;Barranquilla;Santa Marta;true;proteccion;null
1244486426;Luis Ortiz;31;estebanaristizabal67@gmail.com;3184896451;false;true;true;mininterior;false;false;true;true;false;726;Medellín;Armenia;false;colfondos;null
1623513505;David Aristizabal;55;anagutierrez171@gmail.com;3002346842;false;false;true;armada;false;true;false;true;true;249;Medellín;Barranquilla;true;proteccion;null
1461088814;David Lopez;61;estebanaristizabal40@gmail.com;3151175335;false;true;true;mininterior;false;true;true;true;true;715;Pereira;Armenia;true;colfondos;null
1038974950;Juan Ramirez;88;mercedezaristizabal894@gmail.com;3007279296;false;true;true;minsalud;false;false;false;true;true;1038;Cali;Cali;false;oldmutual;null
1680004600;Camila Figueroa;76;estebanortiz354@gmail.com;3005767897;true;false;false;policia;false;true;true;false;true;487;Armenia;Cali;false;oldmutual;null
1568290213;Camila Aristizabal;65;natalialopez480@gmail.com;3151454039;false;true;true;armada;false;false;true;false;true;1008;Pereira;Barranquilla;false;colfondos;null
1166997386;Natalia Gonzalez;83;mercedezramirez128@gmail.com;3146350197;true;true;false;minsalud;true;false;false;true;true;993;Manizales;Bucaramanga;false;porvenir;null
1532771702;Juan Martinez;44;nataliamartinez849@gmail.com;3129850454;false;true;false;armada;true;false;false;false;false;484;Santa Marta;Bogotá;true;colfondos;null
1860099928;Antonia Aristizabal;24;danielamartinez277@gmail.com;3186427107;false;false;false;inpec;true;true;false;true;true;870;Pereira;Bucaramanga;true;oldmutual;null
1191577295;Mercedez Gonzalez;72;antoniagutierrez599@gmail.com;3029201808;false;true;false;inpec;false;false;false;false;true;1263;Pereira;Bogotá;false;proteccion;null
1764213551;David Lopez;36;nataliamartinez139@gmail.com;3005970851;true;false;true;policia;false;true;true;false;false;378;Pereira;Medellín;true;extranjero;null
1788898497;Ana Gonzalez;29;sebastianfigueroa599@gmail.com;3015222101;false;true;true;inpec;true;true;false;true;true;192;Cali;Armenia;true;colfondos;null
1430115401;Camila Hernandez;38;juangonzalez503@gmail.com;3056227515;false;false;false;mininterior;true;false;true;true;false;330;Manizales;Barranquilla;true;colfondos;null
1577243877;Esteban Ramirez;75;luisarango186@gmail.com;3091845359;true;false;false;armada;true;true;false;true;true;810;Manizales;Cartagena;false;porvenir;null
1531774853;David Aristizabal;24;camilaramirez884@gmail.com;3061853382;false;false;false;armada;true;false;true;false;false;777;Cartagena;Armenia;false;porvenir;null
1662224477;Luis Gutierrez;40;nataliaramirez196@gmail.com;3196483006;true;false;true;minsalud;true;false;false;false;false;768;Santa Marta;Pereira;true;proteccion;null
1348149436;Daniela Aristizabal;20;anagutierrez491@gmail.com;3124347555;false;false;true;armada;true;true;false;false;false;1100;Cartagena;Cali;false;extranjero;null
1461926141;Luis Figueroa;89;ludwinortiz80@gmail.com;3182062840;true;true;true;inpec;false;true;false;true;true;929;Cúcuta;Bogotá;false;proteccion;null
1616594230;David Gutierrez;43;camilahernandez486@gmail.com;3107272385;true;true;false;policia;false;true;false;false;true;97;Santa Marta;Cali;true;porvenir;null
1319181201;Ana Arango;37;sebastianortiz375@gmail.com;3137022984;false;false;false;policia;true;true;false;false;true;215;Cúcuta;Santa Marta;false;porvenir;null
1892489795;Camila Aristizabal;67;danielaarango493@gmail.com;3004537355;false;false;true;mininterior;false;true;false;true;false;744;Medellín;Manizales;true;porvenir;null
1607757889;Ana Arango;23;sebastianmartinez584@gmail.com;3185260425;false;false;false;armada;true;true;false;true;false;447;Cali;Cúcuta;false;extranjero;null
1413109795;Ludwin Gonzalez;51;natalialopez788@gmail.com;3127488970;false;true;true;armada;false;true;true;false;true;791;Armenia;Santa Marta;true;proteccion;null
1744050542;Natalia Hernandez;89;estebanramirez367@gmail.com;3112707731;true;true;true;inpec;false;true;false;false;false;944;Cúcuta;Cúcuta;false;proteccion;null
1800149893;Mercedez Gutierrez;90;luishernandez680@gmail.com;3038939087;true;false;false;policia;true;false;false;true;false;474;Bogotá;Bogotá;true;extranjero;null
1258840597;Daniela Gonzalez;59;nataliaortiz26@gmail.com;3155090549;true;true;false;policia;true;false;false;false;false;385;Barranquilla;Pereira;false;oldmutual;null
1566693146;Sebastian Ramirez;85;nataliaramirez156@gmail.com;3199906487;true;true;false;mininterior;true;false;false;false;true;532;Manizales;Pereira;true;colfondos;null
1753664067;Ana Figueroa;68;nataliamartinez856@gmail.com;3087925862;false;false;true;mininterior;true;false;false;false;true;462;Manizales;Pereira;true;extranjero;null
1583660421;Sebastian Gutierrez;21;davidaristizabal789@gmail.com;3127483632;false;true;false;inpec;true;false;true;false;false;52;Santa Marta;Armenia;true;proteccion;null
1387431121;Ludwin Aristizabal;82;juanaristizabal781@gmail.com;3183517828;false;false;true;inpec;false;false;false;true;true;118;Cúcuta;Pereira;true;proteccion;null
1773663613;Esteban Figueroa;87;davidgonzalez705@gmail.com;3096871457;false;true;true;mininterior;false;false;true;true;true;1247;Cartagena;Armenia;true;extranjero;null
1629376642;Natalia Martinez;25;anaarango665@gmail.com;3065675627;true;true;false;inpec;false;true;true;true;true;870;Manizales;Manizales;true;porvenir;null
1849607013;Mercedez Martinez;36;davidgutierrez436@gmail.com;3066260286;false;false;false;armada;false;false;true;true;false;443;Bogotá;Santa Marta;false;oldmutual;null
1784150323;Sebastian Ortiz;60;nataliafigueroa310@gmail.com;3089985822;true;false;true;armada;true;true;true;false;true;753;Cartagena;Cali;true;proteccion;null
1792129939;Ana Ramirez;65;davidhernandez914@gmail.com;3137263040;false;false;true;mininterior;true;true;true;false;false;741;Cartagena;Manizales;true;porvenir;null
1672399532;Natalia Aristizabal;51;luisarango203@gmail.com;3085970953;true;false;true;minsalud;true;false;false;false;true;1090;Pereira;Cúcuta;true;colfondos;null
1820175139;Sebastian Aristizabal;57;antoniagutierrez508@gmail.com;3134714361;false;false;false;minsalud;true;true;false;true;true;456;Armenia;Bucaramanga;true;proteccion;null
1517266365;David Arango;47;ludwinfigueroa130@gmail.com;3051883798;true;true;false;minsalud;true;false;true;false;true;1060;Armenia;Manizales;false;oldmutual;null
1618263506;Luis Figueroa;77;juanarango189@gmail.com;3195039496;true;true;true;policia;false;true;false;false;false;1145;Cúcuta;Santa Marta;true;extranjero;null
1627241553;Mercedez Martinez;62;luislopez390@gmail.com;3105242342;false;false;true;policia;false;true;true;true;false;478;Cali;Armenia;true;colfondos;null
1395969386;Sebastian Hernandez;44;mercedezfigueroa111@gmail.com;3004319361;true;true;true;minsalud;false;true;false;false;true;401;Manizales;Manizales;false;colfondos;null
1783388598;Sebastian Arango;84;anaortiz307@gmail.com;3082010757;true;true;true;armada;false;false;false;false;false;243;Manizales;Barranquilla;true;porvenir;null
1682187797;Mercedez Ramirez;71;nataliagonzalez646@gmail.com;3056573087;true;false;true;armada;false;false;true;false;true;106;Cali;Bogotá;false;colfondos;null
1067259620;Daniela Martinez;62;mercedezlopez675@gmail.com;3105276944;true;false;false;policia;false;false;true;false;false;652;Barranquilla;Bucaramanga;true;proteccion;null
1390616713;Antonia Aristizabal;86;nataliagonzalez299@gmail.com;3174781876;false;true;true;mininterior;false;true;true;false;true;674;Cúcuta;Manizales;false;extranjero;null
1255270768;Sebastian Lopez;74;camilahernandez722@gmail.com;3074394896;true;true;false;mininterior;true;true;false;true;false;1077;Bogotá;Bucaramanga;true;proteccion;null
