cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1010976984;Camila Gutierrez;57;nataliafigueroa129@gmail.com;3086503935;false;true;true;minsalud;false;false;false;false;true;724;Cartagena;Cúcuta;true;colfondos;null
1877014745;Daniela Hernandez;58;juanramirez143@gmail.com;3019350258;true;true;false;minsalud;true;true;true;true;false;812;Cúcuta;Cali;true;proteccion;null
1287946630;Daniela Ramirez;55;anaortiz376@gmail.com;3028594193;true;true;false;inpec;true;false;false;true;false;1076;Medellín;Cartagena;false;extranjero;null
1469246496;Ludwin Hernandez;74;nataliagutierrez421@gmail.com;3173900316;false;false;true;minsalud;false;false;false;true;true;712;Santa Marta;Cúcuta;true;proteccion;null
1447814746;Ana Aristizabal;65;antoniaramirez762@gmail.com;3146960766;false;true;false;mininterior;true;false;true;false;true;331;Medellín;Cúcuta;true;extranjero;null
1588156555;Natalia Martinez;68;mercedezmartinez466@gmail.com;3098640924;false;true;true;minsalud;true;true;true;true;true;394;Medellín;Cartagena;true;colfondos;null
1468443689;Luis Arango;88;danielalopez23@gmail.com;3148725551;true;false;true;minsalud;false;false;true;false;true;363;Manizales;Bucaramanga;true;extranjero;null
1524073958;Sebastian Martinez;39;juanhernandez426@gmail.com;3182660865;true;true;true;mininterior;true;false;true;false;false;112;Armenia;Barranquilla;true;colfondos;null
1178243908;Antonia Gonzalez;19;mercedezaristizabal962@gmail.com;3134063142;false;false;true;mininterior;false;false;true;false;false;1155;Medellín;Armenia;true;colfondos;null
1329339983;Mercedez Lopez;53;juangonzalez788@gmail.com;3010873505;true;true;true;policia;true;true;false;true;false;342;Cúcuta;Bogotá;true;extranjero;null
1786492418;David Ramirez;83;danielagutierrez153@gmail.com;3009583513;false;false;true;mininterior;false;false;false;false;true;295;Cúcuta;Santa Marta;false;proteccion;null
1345127331;Natalia Figueroa;89;camilaaristizabal4@gmail.com;3150048504;false;true;false;policia;false;true;false;false;false;818;Manizales;Barranquilla;false;extranjero;null
1426241246;David Ortiz;55;natalialopez786@gmail.com;3199528040;true;false;false;inpec;false;false;false;false;false;909;Pereira;Cartagena;true;extranjero;null
1428342246;Mercedez Figueroa;84;anagutierrez830@gmail.com;3181052565;true;true;true;mininterior;true;false;false;true;true;566;Bogotá;Armenia;true;colfondos;null
1480205052;David Ramirez;42;estebangonzalez979@gmail.com;3076395931;false;false;true;minsalud;false;false;false;true;false;1002;Cali;Cartagena;true;extranjero;null
1126427402;Mercedez Ramirez;54;danielalopez598@gmail.com;3133618939;false;true;true;armada;true;true;false;false;true;1182;Santa Marta;Manizales;true;oldmutual;null
1827229843;Juan Figueroa;25;ludwinfigueroa523@gmail.com;3163957249;true;true;true;inpec;true;false;true;false;false;973;Bucaramanga;Bogotá;false;proteccion;null
1650759039;Esteban Figueroa;78;camilaarango701@gmail.com;3094968630;true;true;true;inpec;false;true;true;false;false;1200;Cúcuta;Bucaramanga;false;colfondos;null
1000201471;David Aristizabal;77;mercedezlopez991@gmail.com;3002070571;false;true;false;minsalud;true;true;true;true;true;215;Manizales;Bogotá;true;colfondos;null
1043469477;Ana Martinez;47;mercedezgonzalez102@gmail.com;3158692333;false;true;false;mininterior;false;false;true;false;true;862;Cartagena;Pereira;false;porvenir;null
1678721581;Natalia Gonzalez;62;ludwinhernandez687@gmail.com;3168515404;false;false;false;mininterior;false;false;false;false;false;1280;Armenia;Bogotá;false;proteccion;null
1476439966;Ana Martinez;81;antoniaarango728@gmail.com;3069794552;false;true;true;inpec;true;false;false;false;false;690;Bogotá;Armenia;false;proteccion;null
1233056377;Daniela Gutierrez;75;juanaristizabal711@gmail.com;3139230752;true;false;true;policia;true;true;true;false;true;974;Bogotá;Santa Marta;true;extranjero;null
1043273145;David Figueroa;71;camilaaristizabal299@gmail.com;3179049145;true;true;false;inpec;false;true;true;false;true;153;Cúcuta;Cali;true;proteccion;null
1589330660;Antonia Aristizabal;38;camilafigueroa427@gmail.com;3192988868;true;false;false;minsalud;false;true;true;false;true;677;Santa Marta;Barranquilla;true;porvenir;null
1061282339;Esteban Ortiz;80;antoniahernandez751@gmail.com;3040605004;true;true;true;inpec;true;false;false;false;false;806;Cúcuta;Bucaramanga;false;extranjero;null
1344369148;Natalia Ramirez;34;camilafigueroa392@gmail.com;3149713212;true;false;true;minsalud;false;true;false;true;false;375;Barranquilla;Cartagena;true;proteccion;null
1248456533;Juan Gutierrez;34;davidarango861@gmail.com;3155021034;true;false;true;inpec;true;false;true;false;true;1118;Bucaramanga;Santa Marta;true;colfondos;null
1561297571;Ludwin Ramirez;60;mercedezgutierrez436@gmail.com;3024770958;true;false;true;minsalud;true;true;true;false;false;875;Cúcuta;Armenia;false;oldmutual;null
1857114881;Ana Aristizabal;90;antoniaarango535@gmail.com;3064002330;false;true;true;armada;false;true;true;false;false;42;Bucaramanga;Manizales;false;proteccion;null
1094489188;Luis Hernandez;65;mercedezgonzalez36@gmail.com;3092041672;false;true;false;inpec;false;true;false;false;false;436;Cúcuta;Pereira;true;extranjero;null
1752908307;Juan Ramirez;26;mercedezfigueroa982@gmail.com;3039725920;true;true;false;armada;true;true;true;false;true;595;Manizales;Pereira;true;proteccion;null
1096777931;Natalia Gutierrez;53;camilamartinez642@gmail.com;3095157284;true;false;true;armada;false;false;false;true;true;1077;Medellín;Pereira;false;proteccion;null
1022408332;Mercedez Gutierrez;50;sebastianortiz396@gmail.com;3097821631;true;false;false;mininterior;false;false;true;false;false;514;Barranquilla;Manizales;true;extranjero;null
1756079408;Luis Lopez;64;estebanaristizabal50@gmail.com;3113534018;true;true;true;mininterior;true;false;false;false;true;1089;Bucaramanga;Manizales;false;oldmutual;null
1861900761;Mercedez Lopez;19;nataliahernandez784@gmail.com;3122006629;false;false;true;policia;true;false;false;false;false;1190;Pereira;Barranquilla;true;extranjero;null
1593628562;Ana Ramirez;82;nataliagutierrez818@gmail.com;3165143867;true;true;true;policia;true;false;true;true;false;261;Armenia;Cartagena;false;proteccion;null
1300031963;Camila Gonzalez;49;danielaarango702@gmail.com;3003051054;false;true;false;armada;true;true;false;true;false;678;Barranquilla;Bucaramanga;false;oldmutual;null
1325253021;Luis Aristizabal;18;sebastianramirez405@gmail.com;3143279146;true;true;false;minsalud;false;false;false;false;false;1271;Medellín;Cartagena;true;extranjero;null
