cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1213080999;Natalia Aristizabal;66;ludwinaristizabal444@gmail.com;3104449650;false;true;false;inpec;false;false;false;false;true;389;Medellín;Manizales;false;oldmutual;null
1271883346;Esteban Figueroa;48;antoniaramirez70@gmail.com;3124652615;false;false;false;policia;true;true;true;true;true;841;Bucaramanga;Cali;true;colfondos;null
1654584304;Mercedez Figueroa;33;davidaristizabal170@gmail.com;3156120843;true;true;true;policia;true;true;false;false;false;1215;Cartagena;Bogotá;true;porvenir;null
1713631503;Antonia Gutierrez;26;anagutierrez611@gmail.com;3069118540;true;true;false;policia;true;true;false;false;true;456;Medellín;Cali;false;proteccion;null
1767455836;Ludwin Figueroa;68;ludwinlopez486@gmail.com;3004834410;true;false;false;policia;true;false;false;true;true;1100;Medellín;Santa Marta;false;oldmutual;null
1456434788;David Figueroa;30;danielamartinez941@gmail.com;3000635870;true;false;true;armada;true;true;true;true;false;1222;Bogotá;Santa Marta;true;proteccion;null
1328919793;Luis Aristizabal;90;danielagonzalez657@gmail.com;3033399150;false;false;false;mininterior;true;false;false;true;false;535;Pereira;Barranquilla;true;proteccion;null
1530853198;Mercedez Hernandez;26;luislopez164@gmail.com;3068307009;true;true;false;armada;false;true;true;false;true;393;Armenia;Pereira;true;porvenir;null
1301702497;David Ortiz;24;anaaristizabal11@gmail.com;3051361846;true;false;false;minsalud;true;true;false;false;false;467;Bucaramanga;Manizales;false;porvenir;null
1619547950;Daniela Arango;68;juanarango966@gmail.com;3089723388;true;false;false;policia;true;true;false;true;false;320;Medellín;Cartagena;false;colfondos;null
1741777704;Juan Arango;41;luismartinez40@gmail.com;3109911180;true;false;true;armada;false;true;true;true;true;986;Cúcuta;Barranquilla;false;porvenir;null
1677184762;David Gonzalez;30;estebanortiz109@gmail.com;3088526167;true;false;true;armada;false;true;true;false;true;520;Barranquilla;Bucaramanga;true;oldmutual;null
1037634907;Daniela Gutierrez;26;antonialopez89@gmail.com;3148982762;true;false;true;policia;true;false;true;true;true;103;Manizales;Bucaramanga;true;extranjero;null
1242695243;Daniela Aristizabal;73;mercedezmartinez985@gmail.com;3013933212;true;false;false;mininterior;false;false;false;true;false;518;Bogotá;Bucaramanga;false;porvenir;null
1774383403;David Gonzalez;21;anafigueroa915@gmail.com;3160578875;false;false;true;mininterior;false;false;false;true;true;560;Cúcuta;Manizales;true;colfondos;null
1067146548;Ludwin Arango;60;natalialopez560@gmail.com;3076829646;false;false;true;mininterior;true;true;true;false;true;577;Cartagena;Medellín;true;extranjero;null
1874810703;Natalia Aristizabal;86;anamartinez311@gmail.com;3098378420;true;true;true;mininterior;true;false;false;true;false;1112;Cúcuta;Bogotá;true;oldmutual;null
1515782757;Ana Gonzalez;32;ludwinfigueroa623@gmail.com;3103968297;false;false;false;mininterior;true;false;false;true;true;149;Pereira;Medellín;false;proteccion;null
