cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1134972049;Ludwin Figueroa;56;antoniagonzalez318@gmail.com;3079494953;true;false;false;armada;true;true;true;false;false;799;Medellín;Bucaramanga;false;proteccion;null
1082013616;Sebastian Aristizabal;61;mercedezfigueroa102@gmail.com;3074055633;false;true;false;policia;true;true;true;true;false;1181;Cali;Bogotá;true;proteccion;null
1486501612;Daniela Gutierrez;73;sebastianarango484@gmail.com;3123950515;true;false;false;minsalud;true;false;false;false;true;630;Medellín;Cartagena;false;porvenir;null
1601039011;Esteban Figueroa;31;antoniaramirez36@gmail.com;3118886142;false;false;false;minsalud;true;true;true;false;true;923;Bucaramanga;Bucaramanga;true;porvenir;null
1139697443;Antonia Lopez;88;mercedezaristizabal248@gmail.com;3165849908;true;false;false;policia;false;true;true;true;true;890;Medellín;Medellín;true;colfondos;null
1826948993;Daniela Ramirez;41;juanhernandez634@gmail.com;3173138992;false;true;true;inpec;false;false;false;true;true;994;Pereira;Medellín;true;colfondos;null
1742497393;Ana Ramirez;66;antoniagonzalez922@gmail.com;3077255443;true;true;true;minsalud;true;true;false;true;true;1107;Bogotá;Cúcuta;true;proteccion;null
1190572110;Camila Lopez;79;camilaarango821@gmail.com;3014702084;true;true;true;minsalud;false;false;true;true;false;914;Bucaramanga;Santa Marta;false;oldmutual;null
1324168052;David Figueroa;52;anagutierrez839@gmail.com;3078322343;false;false;true;mininterior;true;false;true;true;false;792;Cartagena;Bogotá;false;oldmutual;null
1650800270;Juan Gutierrez;43;anaortiz784@gmail.com;3018229761;true;true;false;mininterior;false;false;false;true;true;831;Manizales;Barranquilla;false;colfondos;null
1205460792;Antonia Gonzalez;87;sebastianortiz154@gmail.com;3179728843;true;true;false;mininterior;false;false;true;true;false;307;Armenia;Manizales;false;proteccion;null
1413523844;Camila Aristizabal;87;anaramirez210@gmail.com;3165562829;true;true;false;mininterior;true;false;true;false;true;918;Pereira;Barranquilla;true;extranjero;null
1025236943;Esteban Gonzalez;63;mercedezarango718@gmail.com;3170825405;false;true;false;inpec;false;true;false;false;false;950;Manizales;Medellín;true;colfondos;null
1300844762;Luis Ortiz;29;ludwinmartinez827@gmail.com;3117342768;true;true;true;policia;false;false;false;false;true;612;Pereira;Cartagena;true;oldmutual;null
1629551376;Mercedez Lopez;44;nataliaortiz448@gmail.com;3105915833;true;false;false;mininterior;false;true;true;false;false;1183;Manizales;Pereira;true;proteccion;null
1889403435;Ana Gutierrez;74;mercedezarango313@gmail.com;3139790044;true;true;true;minsalud;true;false;true;false;false;426;Bogotá;Armenia;false;proteccion;null
1647313678;David Gonzalez;25;danielaortiz161@gmail.com;3040943199;true;true;true;mininterior;false;false;false;true;false;284;Pereira;Bucaramanga;true;colfondos;null
1459173502;Daniela Lopez;66;sebastianhernandez138@gmail.com;3036013665;false;false;true;policia;true;false;true;false;true;563;Santa Marta;Pereira;true;colfondos;null
1288976976;Juan Gutierrez;68;ludwinhernandez277@gmail.com;3144045728;false;false;true;inpec;true;false;false;false;false;401;Cartagena;Barranquilla;true;colfondos;null
1638014463;Sebastian Ortiz;86;nataliafigueroa934@gmail.com;3043153354;true;false;true;minsalud;true;false;false;false;true;449;Medellín;Medellín;true;porvenir;null
1832916530;Sebastian Gonzalez;32;sebastiangonzalez459@gmail.com;3161303904;false;true;false;inpec;true;true;true;true;false;1051;Manizales;Santa Marta;false;extranjero;null
1284775944;Mercedez Gutierrez;36;anaarango278@gmail.com;3017148688;true;true;false;policia;true;true;false;true;true;863;Cúcuta;Cali;false;extranjero;null
1135153807;Juan Ramirez;47;analopez535@gmail.com;3180448221;false;false;true;armada;false;false;false;true;false;652;Bucaramanga;Pereira;true;extranjero;null
1476638942;Juan Ortiz;84;davidgutierrez5@gmail.com;3006239716;true;true;true;minsalud;false;true;true;true;false;927;Cúcuta;Cali;true;oldmutual;null
