cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1313219636;David Gonzalez;18;mercedezhernandez544@gmail.com;3072755808;false;true;true;armada;true;false;false;true;false;134;Armenia;Santa Marta;false;colfondos;null
1396092996;David Arango;21;juanaristizabal145@gmail.com;3109929937;false;true;true;minsalud;true;false;true;false;true;1219;Cali;Bucaramanga;false;extranjero;null
1074769497;David Ortiz;39;antonialopez610@gmail.com;3102005079;false;true;false;minsalud;false;false;false;false;true;916;Bogotá;Bogotá;false;proteccion;null
1752816264;Mercedez Aristizabal;22;luisramirez766@gmail.com;3049266616;true;false;false;armada;false;false;true;true;false;762;Cúcuta;Medellín;false;proteccion;null
1591152449;Natalia Ramirez;46;mercedezgutierrez116@gmail.com;3020449440;true;false;true;minsalud;false;false;true;false;false;743;Santa Marta;Medellín;false;porvenir;null
1281745434;Juan Aristizabal;28;estebanhernandez475@gmail.com;3064845114;false;false;false;minsalud;true;false;true;false;true;1032;Cartagena;Medellín;false;extranjero;null
1449364158;Daniela Gutierrez;43;antonialopez956@gmail.com;3157543265;false;false;false;minsalud;true;true;true;false;true;110;Barranquilla;Cali;false;extranjero;null
1101926464;Antonia Hernandez;74;danielagutierrez37@gmail.com;3014970962;true;false;false;mininterior;true;true;true;true;false;184;Santa Marta;Cúcuta;true;proteccion;null
1720397538;Camila Martinez;61;juanlopez904@gmail.com;3141425969;true;false;true;armada;false;true;true;true;false;659;Santa Marta;Santa Marta;false;porvenir;null
1563403566;David Aristizabal;46;camilaramirez811@gmail.com;3008855939;true;true;false;policia;false;false;true;false;true;753;Santa Marta;Cúcuta;true;proteccion;null
1361552316;Daniela Gutierrez;67;davidhernandez258@gmail.com;3043831443;false;false;false;minsalud;true;false;false;true;false;1004;Medellín;Cúcuta;false;extranjero;null
