cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1724385102;Esteban Aristizabal;19;estebanarango940@gmail.com;3180855097;true;true;true;armada;true;false;true;true;true;106;Bucaramanga;Bucaramanga;true;porvenir;null
1593985026;Ludwin Lopez;71;camilagutierrez129@gmail.com;3128717599;true;true;false;mininterior;false;true;true;true;true;1084;Bogotá;Bucaramanga;true;porvenir;null
1213896384;Juan Lopez;41;luisaristizabal489@gmail.com;3012263634;true;false;true;mininterior;true;true;false;false;false;626;Bucaramanga;Cartagena;true;porvenir;null
1300531191;Luis Hernandez;73;ludwinlopez406@gmail.com;3173364354;false;true;true;mininterior;false;true;false;true;false;1035;Armenia;Medellín;true;colfondos;null
1718834325;Juan Arango;47;antonialopez714@gmail.com;3136899751;true;true;false;mininterior;true;false;true;true;true;1294;Santa Marta;Armenia;false;proteccion;null
1896340806;Ana Ortiz;52;sebastianfigueroa666@gmail.com;3083733207;false;false;true;policia;true;false;false;false;true;897;Cúcuta;Cartagena;false;porvenir;null
1164579741;Esteban Gonzalez;49;ludwingonzalez736@gmail.com;3039029734;false;true;false;inpec;true;true;false;true;false;121;Bogotá;Cúcuta;true;oldmutual;null
1717769562;Natalia Arango;31;luisfigueroa605@gmail.com;3151710869;true;false;false;armada;false;true;false;true;true;766;Cali;Barranquilla;false;porvenir;null
1606715105;Esteban Figueroa;34;natalialopez618@gmail.com;3080742367;false;true;true;inpec;true;false;true;true;false;834;Cartagena;Medellín;false;oldmutual;null
1712735678;Natalia Aristizabal;51;nataliagutierrez486@gmail.com;3128072895;false;true;true;mininterior;true;true;false;true;false;990;Bucaramanga;Bogotá;true;porvenir;null
1820280624;Camila Arango;26;sebastianlopez802@gmail.com;3190636543;false;true;true;policia;false;true;true;false;false;762;Medellín;Cartagena;true;extranjero;null
1122059314;Antonia Hernandez;84;mercedezlopez237@gmail.com;3145530854;true;false;true;inpec;false;true;true;false;true;277;Cartagena;Bogotá;false;proteccion;null
1043716574;Daniela Aristizabal;27;mercedezortiz800@gmail.com;3157280929;false;true;false;armada;false;true;false;false;true;824;Barranquilla;Bogotá;true;oldmutual;null
1425621742;Juan Ortiz;86;luislopez77@gmail.com;3123386262;false;true;true;inpec;true;true;true;true;false;245;Bucaramanga;Barranquilla;true;colfondos;null
1844994859;Juan Martinez;76;juanmartinez6@gmail.com;3158554840;false;true;true;policia;false;false;false;true;false;267;Manizales;Cúcuta;false;oldmutual;null
1489007018;Sebastian Ortiz;21;anamartinez117@gmail.com;3171481239;false;true;true;minsalud;true;true;true;false;true;1059;Pereira;Bucaramanga;false;oldmutual;null
1873508642;David Gutierrez;35;camilafigueroa519@gmail.com;3127148981;false;false;false;armada;false;false;true;true;true;118;Medellín;Armenia;false;oldmutual;null
1702277740;Camila Gutierrez;82;antoniaortiz229@gmail.com;3183617773;true;false;true;policia;false;true;true;true;false;958;Bucaramanga;Santa Marta;false;colfondos;null
1143395694;David Ortiz;34;luisaristizabal396@gmail.com;3107777860;true;true;true;inpec;false;false;false;false;false;20;Medellín;Pereira;false;proteccion;null
1170417552;Luis Lopez;64;antoniagutierrez459@gmail.com;3060709804;true;true;true;mininterior;true;false;false;true;true;421;Armenia;Bucaramanga;true;porvenir;null
1084738035;Mercedez Ortiz;76;luisramirez169@gmail.com;3181173208;false;true;true;armada;true;true;false;true;true;70;Bogotá;Bogotá;true;colfondos;null
1794289508;Sebastian Ramirez;18;anaramirez382@gmail.com;3093842763;true;true;false;armada;false;false;true;true;true;600;Pereira;Pereira;true;oldmutual;null
1223748398;Daniela Aristizabal;21;anagutierrez5@gmail.com;3019699515;false;true;true;policia;true;false;false;false;true;425;Pereira;Cartagena;true;colfondos;null
1423368959;Ana Ramirez;70;anagutierrez836@gmail.com;3183977586;false;false;true;policia;false;false;false;false;true;400;Cartagena;Cúcuta;true;proteccion;null
1794070601;Mercedez Martinez;64;antoniafigueroa795@gmail.com;3054156267;false;false;true;minsalud;true;false;true;false;true;484;Santa Marta;Cúcuta;false;proteccion;null
1586821774;Ludwin Gutierrez;47;sebastianhernandez429@gmail.com;3001673645;false;false;true;inpec;false;false;true;false;false;1190;Pereira;Bucaramanga;true;porvenir;null
