cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1656403357;Daniela Aristizabal;26;sebastianortiz718@gmail.com;3152136774;false;true;false;armada;true;true;false;false;true;362;Cúcuta;Bucaramanga;false;extranjero;null
1629231281;Natalia Hernandez;71;luisramirez356@gmail.com;3189890339;false;false;false;minsalud;true;true;true;false;true;554;Pereira;Bucaramanga;false;porvenir;null
1318587363;Juan Arango;42;davidlopez637@gmail.com;3178170390;true;true;false;armada;false;true;true;true;true;48;Bucaramanga;Santa Marta;true;colfondos;null
1481059677;David Gonzalez;57;luisfigueroa754@gmail.com;3140651331;false;false;true;policia;false;false;true;true;true;502;Cali;Medellín;true;colfondos;null
1760624996;Ludwin Hernandez;33;danielamartinez990@gmail.com;3109575371;true;true;false;policia;false;true;true;true;true;1136;Armenia;Armenia;false;extranjero;null
1388299930;Esteban Arango;39;sebastianaristizabal254@gmail.com;3048765190;true;true;false;armada;false;true;false;false;false;688;Cali;Santa Marta;false;proteccion;null
1532713271;David Ortiz;89;camilaortiz486@gmail.com;3172533672;false;true;true;policia;true;false;true;false;false;1172;Armenia;Cali;false;extranjero;null
1396875519;Camila Ramirez;22;mercedezortiz738@gmail.com;3096078443;true;true;true;inpec;false;true;true;false;false;288;Manizales;Cúcuta;true;oldmutual;null
1289329820;Mercedez Ramirez;38;anagonzalez205@gmail.com;3089978339;true;true;true;armada;true;true;true;false;false;1262;Santa Marta;Santa Marta;true;extranjero;null
1733139249;Ana Gutierrez;76;juanmartinez201@gmail.com;3031588594;true;true;true;minsalud;false;false;false;true;true;345;Cartagena;Bucaramanga;true;proteccion;null
1390058084;Mercedez Ortiz;82;juanhernandez441@gmail.com;3186055436;false;true;true;policia;true;false;false;false;true;902;Cali;Medellín;false;proteccion;null
1284314627;Sebastian Figueroa;21;camilaaristizabal254@gmail.com;3073566451;false;false;false;inpec;true;true;false;true;true;753;Manizales;Barranquilla;true;proteccion;null
1636815736;Daniela Martinez;53;davidarango328@gmail.com;3053032647;true;false;false;policia;true;false;false;false;true;696;Bogotá;Cartagena;false;colfondos;null
1603816863;Luis Ortiz;25;mercedezgutierrez96@gmail.com;3021538925;true;false;true;mininterior;true;false;true;false;false;80;Pereira;Cúcuta;true;colfondos;null
1546086778;Sebastian Hernandez;30;danielaaristizabal667@gmail.com;3017883893;true;true;true;armada;true;true;false;true;true;754;Barranquilla;Cúcuta;false;proteccion;null
1279648678;Mercedez Gutierrez;41;estebangutierrez417@gmail.com;3146556995;true;false;false;policia;true;true;false;false;false;522;Barranquilla;Armenia;true;porvenir;null
1862384586;Daniela Lopez;26;ludwinaristizabal624@gmail.com;3123494287;false;false;true;minsalud;true;false;true;false;false;988;Manizales;Medellín;true;colfondos;null
1835235279;Sebastian Martinez;70;mercedezlopez676@gmail.com;3164690615;false;true;false;minsalud;true;false;true;true;true;667;Cali;Manizales;false;proteccion;null
1203026293;Sebastian Arango;31;estebanortiz922@gmail.com;3150179972;true;true;true;inpec;true;true;false;true;false;104;Cartagena;Barranquilla;false;oldmutual;null
1225545489;Juan Hernandez;30;davidlopez697@gmail.com;3122793956;false;false;true;minsalud;false;true;true;false;true;999;Santa Marta;Cartagena;false;colfondos;null
1076896004;Luis Ramirez;76;luismartinez108@gmail.com;3051937376;true;true;true;minsalud;true;false;true;false;true;55;Cúcuta;Bogotá;true;extranjero;null
1866030197;Ana Arango;19;estebangutierrez128@gmail.com;3125540645;false;true;true;policia;false;true;true;true;false;499;Barranquilla;Cartagena;true;colfondos;null
1592271194;Luis Figueroa;56;juanaristizabal14@gmail.com;3186527106;false;true;true;mininterior;true;false;false;true;false;453;Manizales;Cartagena;true;colfondos;null
1775103250;Mercedez Arango;58;juanortiz740@gmail.com;3078905981;true;true;true;mininterior;false;false;false;false;false;530;Cali;Cali;false;extranjero;null
1016981067;Camila Ramirez;41;estebanaristizabal489@gmail.com;3024005993;false;true;true;minsalud;true;false;true;false;true;943;Cúcuta;Bogotá;false;extranjero;null
1539837339;Mercedez Lopez;77;ludwingonzalez723@gmail.com;3005621715;false;true;false;armada;true;false;false;false;true;151;Pereira;Barranquilla;true;oldmutual;null
1392852099;Daniela Gonzalez;75;juanhernandez184@gmail.com;3180921811;false;false;true;mininterior;true;false;false;false;true;71;Pereira;Pereira;true;extranjero;null
1645261804;Camila Ortiz;77;ludwinramirez321@gmail.com;3009925706;true;true;true;inpec;false;true;false;false;true;375;Bucaramanga;Bucaramanga;true;colfondos;null
1263626330;Ludwin Gutierrez;26;danielaaristizabal161@gmail.com;3152667451;false;false;false;inpec;true;false;true;false;true;258;Pereira;Bogotá;true;proteccion;null
1298421815;Antonia Arango;78;danielaramirez427@gmail.com;3034433032;false;true;false;armada;true;false;false;true;false;845;Cali;Armenia;false;extranjero;null
1427049643;Ana Gutierrez;65;camilaramirez343@gmail.com;3108397540;true;true;true;mininterior;true;true;false;true;true;717;Pereira;Santa Marta;true;proteccion;null
1785478541;Camila Hernandez;85;davidmartinez966@gmail.com;3022868822;false;false;true;inpec;true;true;true;false;false;436;Cúcuta;Santa Marta;false;extranjero;null
1759632720;Ana Hernandez;51;antoniagutierrez924@gmail.com;3126407653;false;true;true;minsalud;false;false;true;false;true;281;Cúcuta;Cúcuta;false;porvenir;null
1612294104;Esteban Figueroa;49;juangutierrez314@gmail.com;3036069675;false;true;false;armada;false;true;false;false;true;1271;Cali;Bucaramanga;true;proteccion;null
1382313006;Natalia Gonzalez;60;nataliagonzalez341@gmail.com;3088750606;false;false;false;policia;true;true;false;true;true;482;Cúcuta;Santa Marta;false;colfondos;null
1268637917;Sebastian Figueroa;78;luisaristizabal130@gmail.com;3048768109;true;true;true;inpec;false;true;false;true;false;937;Cartagena;Manizales;true;extranjero;null
1536916027;Sebastian Ramirez;20;danielaarango496@gmail.com;3157814008;false;true;false;armada;true;false;true;false;false;242;Bucaramanga;Bogotá;false;extranjero;null
1240929290;Natalia Arango;20;davidmartinez703@gmail.com;3159411482;false;false;false;policia;false;false;true;false;true;1082;Bucaramanga;Cartagena;false;proteccion;null
1483366196;David Ortiz;20;estebangutierrez16@gmail.com;3027003540;true;true;false;minsalud;false;true;true;false;true;484;Bogotá;Cali;true;extranjero;null
1673582651;Antonia Figueroa;81;davidortiz688@gmail.com;3087295529;false;true;true;inpec;false;false;true;true;true;512;Santa Marta;Bucaramanga;false;porvenir;null
1141493363;Antonia Gutierrez;55;davidmartinez329@gmail.com;3099221359;false;true;true;mininterior;false;false;false;false;true;572;Cali;Barranquilla;true;proteccion;null
1626164523;Natalia Figueroa;88;juanortiz264@gmail.com;3127390724;true;false;false;inpec;false;true;false;false;true;476;Bogotá;Cali;true;colfondos;null
1538295090;Sebastian Figueroa;85;juanaristizabal917@gmail.com;3042272739;true;true;true;mininterior;true;true;false;false;false;1216;Cali;Cali;true;porvenir;null
1239638566;Natalia Gutierrez;72;camilamartinez792@gmail.com;3029438287;true;true;true;mininterior;false;true;false;true;true;117;Cúcuta;Medellín;false;porvenir;null
1383592502;Ludwin Lopez;24;juanmartinez891@gmail.com;3018708570;true;true;false;policia;true;false;false;true;true;420;Manizales;Armenia;false;extranjero;null
1612856579;Natalia Ramirez;62;sebastiangonzalez525@gmail.com;3100440759;false;true;false;inpec;true;true;true;false;false;412;Cúcuta;Manizales;true;proteccion;null
1125656467;Daniela Gonzalez;88;camilalopez960@gmail.com;3017295399;true;true;false;policia;true;true;true;false;false;919;Santa Marta;Bogotá;false;porvenir;null
1399105845;Natalia Lopez;21;anaarango987@gmail.com;3084256864;false;false;false;minsalud;true;true;true;false;false;597;Cúcuta;Santa Marta;true;proteccion;null
1827812753;Antonia Figueroa;68;estebanlopez855@gmail.com;3085430026;true;false;true;armada;true;true;true;false;true;271;Cali;Manizales;true;porvenir;null
1502542339;David Martinez;63;luisortiz408@gmail.com;3127418099;true;true;true;minsalud;true;false;true;true;true;1071;Bucaramanga;Medellín;false;proteccion;null
1147561397;Natalia Aristizabal;74;mercedezortiz125@gmail.com;3179775304;false;false;true;armada;false;false;false;false;true;507;Armenia;Armenia;false;proteccion;null
1065459936;Daniela Gonzalez;23;luisramirez381@gmail.com;3109758025;false;false;true;policia;true;false;false;true;false;272;Armenia;Bogotá;true;extranjero;null
1778903267;Ludwin Gonzalez;40;davidhernandez573@gmail.com;3090575469;true;true;false;mininterior;true;true;false;true;true;559;Medellín;Pereira;true;proteccion;null
1565182429;Luis Hernandez;75;juanramirez949@gmail.com;3090095038;false;false;true;armada;false;false;true;true;false;1271;Bucaramanga;Pereira;false;proteccion;null
1637091062;Juan Figueroa;48;mercedezmartinez775@gmail.com;3129616569;false;true;true;armada;false;false;false;true;true;257;Cartagena;Barranquilla;true;extranjero;null
1665413961;Ludwin Ramirez;66;anagonzalez861@gmail.com;3136200385;true;true;true;policia;true;false;true;true;true;397;Medellín;Pereira;false;colfondos;null
1497671430;Juan Gutierrez;75;estebanarango166@gmail.com;3097150307;true;true;true;policia;false;false;false;false;false;126;Medellín;Bucaramanga;false;oldmutual;null
1230220749;Sebastian Gonzalez;71;camilaaristizabal400@gmail.com;3057692282;false;false;true;minsalud;false;true;true;true;false;1227;Manizales;Bogotá;false;proteccion;null
1326217801;Daniela Martinez;41;juangonzalez544@gmail.com;3105693346;true;true;false;armada;false;false;true;true;true;724;Cúcuta;Barranquilla;true;oldmutual;null
1757271328;Mercedez Gutierrez;78;anaramirez305@gmail.com;3170705809;true;true;false;armada;false;false;false;false;false;662;Manizales;Armenia;true;porvenir;null
1562233107;David Ramirez;52;luislopez469@gmail.com;3187172803;false;false;false;mininterior;true;true;true;false;true;1205;Bucaramanga;Cúcuta;true;proteccion;null
1543728514;Esteban Lopez;63;danielafigueroa848@gmail.com;3190460640;false;true;false;armada;false;false;true;false;true;350;Santa Marta;Medellín;false;porvenir;null
1804152295;Juan Ortiz;30;mercedezgonzalez382@gmail.com;3028331190;true;false;false;minsalud;false;true;false;true;false;125;Cartagena;Santa Marta;false;colfondos;null
