cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1835096500;Juan Ramirez;55;mercedezortiz74@gmail.com;3172416770;true;false;false;mininterior;false;false;false;false;true;78;Medellín;Pereira;false;colfondos;null
1295740935;Mercedez Figueroa;20;antoniaaristizabal816@gmail.com;3150529148;false;true;true;minsalud;true;true;false;false;false;61;Manizales;Medellín;false;oldmutual;null
1778087762;Camila Arango;78;luishernandez539@gmail.com;3031168544;true;false;true;armada;true;true;true;false;true;938;Bogotá;Armenia;false;proteccion;null
1063414871;Ludwin Ramirez;58;ludwinlopez134@gmail.com;3131823473;true;false;true;armada;false;true;false;true;false;1297;Medellín;Armenia;true;proteccion;null
1394276038;Ludwin Lopez;71;anaramirez554@gmail.com;3068366410;false;false;false;inpec;true;false;false;false;false;927;Bucaramanga;Manizales;true;colfondos;null
1707353253;Juan Figueroa;87;sebastianarango571@gmail.com;3124266390;false;true;false;policia;true;false;false;true;true;886;Barranquilla;Cartagena;true;colfondos;null
1768224415;Juan Gonzalez;81;luisgonzalez602@gmail.com;3061250019;false;false;false;policia;false;true;false;false;false;722;Bogotá;Pereira;true;oldmutual;null
1797750140;Natalia Aristizabal;40;estebanramirez916@gmail.com;3090553451;false;true;true;armada;false;true;false;false;false;324;Pereira;Bogotá;true;colfondos;null
1801376892;Juan Arango;55;camilaaristizabal9@gmail.com;3073960825;true;true;true;armada;false;true;true;false;false;1199;Cartagena;Cartagena;false;porvenir;null
1083703032;Camila Arango;46;estebanaristizabal440@gmail.com;3165717755;false;true;false;inpec;true;true;false;true;false;438;Bucaramanga;Cartagena;false;porvenir;null
1156548573;David Arango;57;anagonzalez560@gmail.com;3047319195;false;true;false;policia;true;true;true;false;true;730;Barranquilla;Pereira;false;extranjero;null
1022876627;Mercedez Lopez;80;nataliamartinez868@gmail.com;3037985911;true;true;true;inpec;true;false;true;true;false;1083;Santa Marta;Pereira;true;porvenir;null
1768797013;Camila Lopez;70;davidramirez220@gmail.com;3129292376;true;true;false;policia;false;true;false;false;true;284;Cali;Santa Marta;false;oldmutual;null
1157738703;Juan Arango;33;ludwingutierrez840@gmail.com;3043206126;false;true;false;armada;false;true;true;false;false;1192;Medellín;Armenia;true;colfondos;null
1037874948;Juan Hernandez;55;luislopez129@gmail.com;3011750276;false;true;true;policia;true;true;true;false;true;1224;Bucaramanga;Cúcuta;true;extranjero;null
1720813222;Luis Aristizabal;79;nataliaarango437@gmail.com;3195405354;true;true;true;armada;false;false;false;true;false;838;Pereira;Manizales;false;extranjero;null
1179220530;Juan Arango;56;davidarango799@gmail.com;3098149846;false;false;false;armada;false;true;false;false;true;789;Cartagena;Cali;false;oldmutual;null
1419779655;Luis Lopez;63;danielagutierrez339@gmail.com;3143221719;true;false;false;minsalud;false;true;true;true;true;1168;Cali;Cartagena;true;colfondos;null
1198516231;Camila Ramirez;82;estebanramirez233@gmail.com;3171646137;false;true;false;policia;false;true;false;true;true;116;Bogotá;Barranquilla;true;porvenir;null
1480218946;Ana Lopez;43;camilaortiz243@gmail.com;3031020004;false;false;true;inpec;true;false;true;false;false;1208;Cúcuta;Manizales;false;porvenir;null
1077967662;Antonia Hernandez;60;nataliaramirez377@gmail.com;3103699869;false;false;true;policia;false;false;true;true;true;765;Cali;Barranquilla;true;oldmutual;null
1895161945;Esteban Hernandez;35;luisramirez744@gmail.com;3118079260;true;false;false;minsalud;false;true;false;true;false;701;Manizales;Barranquilla;true;porvenir;null
1781516599;Ludwin Gutierrez;39;danielalopez298@gmail.com;3180527210;true;true;true;armada;false;true;false;false;true;571;Cali;Medellín;false;proteccion;null
1615232406;Natalia Gutierrez;32;antoniaortiz364@gmail.com;3165066545;false;true;false;inpec;false;true;false;true;false;831;Armenia;Cartagena;false;porvenir;null
1647272903;Juan Lopez;64;antoniafigueroa846@gmail.com;3007477473;true;false;false;armada;true;true;false;false;false;406;Armenia;Cúcuta;true;proteccion;null
1006928053;Luis Gonzalez;49;luisarango431@gmail.com;3189437427;false;false;true;mininterior;true;false;false;false;true;750;Cali;Barranquilla;true;colfondos;null
1748667953;Camila Lopez;41;camilamartinez807@gmail.com;3154822948;false;true;true;minsalud;false;true;true;false;false;884;Manizales;Cartagena;true;oldmutual;null
1685351017;Ludwin Figueroa;39;estebanaristizabal69@gmail.com;3146075403;false;true;false;mininterior;true;true;false;false;true;457;Bucaramanga;Medellín;false;extranjero;null
1202761808;Daniela Lopez;85;nataliaortiz990@gmail.com;3032798138;false;false;false;armada;false;false;false;false;false;303;Pereira;Bucaramanga;true;colfondos;null
1340310091;Sebastian Aristizabal;88;camilaaristizabal816@gmail.com;3110941630;true;true;false;policia;true;false;false;false;false;19;Armenia;Bucaramanga;false;extranjero;null
1119070051;Sebastian Ortiz;71;nataliagonzalez938@gmail.com;3048671615;false;false;true;mininterior;true;true;false;false;false;46;Manizales;Medellín;true;porvenir;null
1379255004;Sebastian Lopez;48;luisaristizabal797@gmail.com;3109378026;true;false;true;armada;true;false;false;true;false;322;Medellín;Cali;true;extranjero;null
1576163058;Ana Gutierrez;70;estebanarango21@gmail.com;3083654763;true;true;false;armada;true;false;false;true;true;937;Pereira;Pereira;false;oldmutual;null
1539781584;Antonia Arango;49;davidarango912@gmail.com;3004878697;false;false;true;inpec;false;false;false;true;true;831;Bucaramanga;Bucaramanga;true;colfondos;null
1030064609;Ludwin Ramirez;50;anagutierrez670@gmail.com;3143109632;false;true;false;mininterior;false;true;false;true;false;709;Cúcuta;Pereira;false;extranjero;null
1437072955;Daniela Arango;30;estebanramirez49@gmail.com;3035352977;true;false;false;mininterior;false;false;true;true;true;1207;Cartagena;Cali;true;colfondos;null
1686797872;Esteban Lopez;81;davidarango748@gmail.com;3012705173;true;true;true;mininterior;true;false;true;false;true;185;Cúcuta;Armenia;true;oldmutual;null
1689382858;Sebastian Lopez;76;camilaarango280@gmail.com;3090694869;false;false;true;armada;false;false;false;true;true;212;Cartagena;Santa Marta;true;proteccion;null
1248622935;David Gonzalez;38;luisramirez887@gmail.com;3172349625;false;true;false;minsalud;false;false;false;true;true;756;Cali;Armenia;false;porvenir;null
1782462914;Natalia Ortiz;55;danielahernandez361@gmail.com;3088593624;false;false;false;policia;true;false;true;true;true;1295;Armenia;Barranquilla;true;porvenir;null
