cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1162607928;Natalia Figueroa;43;analopez285@gmail.com;3128753804;false;false;true;policia;true;false;false;false;false;995;Manizales;Medellín;false;colfondos;null
1187439563;Natalia Gonzalez;22;luisfigueroa562@gmail.com;3068778718;true;true;false;minsalud;true;false;false;false;false;582;Cali;Santa Marta;false;colfondos;null
1772019689;Mercedez Ortiz;29;camilahernandez739@gmail.com;3118286457;false;false;false;inpec;true;true;true;true;true;1262;Manizales;Bucaramanga;true;proteccion;null
1568335246;Juan Ortiz;27;danielagonzalez141@gmail.com;3111760780;true;true;false;minsalud;true;true;false;false;true;388;Manizales;Cartagena;false;extranjero;null
1864984745;Esteban Hernandez;20;estebanfigueroa265@gmail.com;3166388895;false;true;true;policia;true;false;false;true;false;1021;Bogotá;Bucaramanga;true;colfondos;null
1636447834;Daniela Ramirez;41;sebastiangonzalez455@gmail.com;3070884502;true;true;false;minsalud;false;false;false;true;false;1225;Bucaramanga;Medellín;true;proteccion;null
1812080192;Ana Gonzalez;59;nataliaramirez259@gmail.com;3026405130;true;false;false;policia;false;true;true;false;true;599;Bogotá;Santa Marta;true;colfondos;null
1845943700;Mercedez Hernandez;45;anaarango903@gmail.com;3082438759;true;true;false;inpec;false;true;true;false;false;65;Barranquilla;Cali;false;colfondos;null
1863007416;Luis Ramirez;55;ludwinmartinez601@gmail.com;3113898637;true;true;true;armada;true;true;true;true;false;831;Cartagena;Santa Marta;true;proteccion;null
1049110992;Camila Aristizabal;82;davidlopez42@gmail.com;3178388620;true;false;true;inpec;false;true;false;true;true;428;Manizales;Armenia;false;oldmutual;null
1408494460;Antonia Martinez;70;danielaramirez902@gmail.com;3012321839;true;false;false;policia;true;true;true;true;false;885;Armenia;Medellín;false;proteccion;null
1854685009;Daniela Figueroa;37;danielahernandez205@gmail.com;3117431098;true;true;true;mininterior;true;true;true;true;false;303;Barranquilla;Armenia;true;oldmutual;null
1482915411;Juan Gutierrez;72;davidarango111@gmail.com;3143948102;true;true;false;armada;false;false;true;true;false;786;Bucaramanga;Armenia;false;colfondos;null
1186075341;Ludwin Aristizabal;74;davidmartinez849@gmail.com;3103678508;true;true;false;armada;true;false;true;true;false;1266;Manizales;Cali;true;oldmutual;null
1282864116;Mercedez Ramirez;58;anaortiz155@gmail.com;3196985943;true;false;true;armada;false;false;true;false;false;1138;Pereira;Bogotá;false;colfondos;null
1592870788;Juan Ortiz;70;camilaarango906@gmail.com;3006446170;false;false;false;policia;true;true;false;false;false;1228;Manizales;Cali;true;extranjero;null
1621307754;Juan Aristizabal;35;davidortiz388@gmail.com;3053159872;true;false;true;armada;true;false;false;true;true;634;Manizales;Barranquilla;true;porvenir;null
1530410827;Camila Aristizabal;85;luisramirez609@gmail.com;3112522790;false;true;true;armada;true;false;false;true;true;1121;Cartagena;Santa Marta;true;oldmutual;null
1840396752;Daniela Gutierrez;19;camilaortiz875@gmail.com;3166164423;false;false;true;policia;true;false;false;true;true;820;Cartagena;Barranquilla;true;colfondos;null
1775317125;Camila Aristizabal;55;luisramirez178@gmail.com;3098245557;true;false;true;mininterior;true;true;true;true;true;54;Pereira;Medellín;false;oldmutual;null
1594559031;Daniela Hernandez;85;camilahernandez989@gmail.com;3197614419;false;false;false;policia;false;false;false;false;true;81;Cali;Medellín;false;porvenir;null
1795205483;Daniela Figueroa;60;estebanfigueroa907@gmail.com;3080065558;true;false;false;mininterior;false;true;false;false;false;1295;Cartagena;Bucaramanga;true;porvenir;null
1202339799;Ludwin Martinez;30;ludwingonzalez302@gmail.com;3131884694;true;false;false;armada;true;false;false;false;true;88;Armenia;Santa Marta;true;extranjero;null
1460920881;Luis Lopez;61;mercedezmartinez945@gmail.com;3161860517;true;false;true;minsalud;true;false;false;false;true;946;Barranquilla;Bucaramanga;true;oldmutual;null
1354964315;Camila Gonzalez;33;estebanramirez752@gmail.com;3048821708;true;false;false;mininterior;true;false;false;true;false;67;Cali;Cúcuta;false;oldmutual;null
1211235719;Mercedez Aristizabal;35;juanlopez278@gmail.com;3178770673;false;false;true;mininterior;false;false;true;true;true;865;Bucaramanga;Barranquilla;true;porvenir;null
1661206890;Esteban Gutierrez;64;danielalopez218@gmail.com;3175229698;true;true;true;minsalud;true;false;true;false;true;1276;Cali;Medellín;false;colfondos;null
1785587550;Esteban Gonzalez;63;luismartinez833@gmail.com;3159467171;false;false;true;minsalud;false;true;false;true;true;494;Bogotá;Cali;true;colfondos;null
1698657126;Luis Aristizabal;47;danielaortiz591@gmail.com;3085752762;false;true;true;armada;true;true;true;false;false;213;Manizales;Cali;false;colfondos;null
1768284573;Ludwin Lopez;61;mercedezlopez45@gmail.com;3021875663;true;true;false;minsalud;true;true;false;true;true;1199;Medellín;Cali;false;extranjero;null
1030740868;Sebastian Figueroa;27;camilagutierrez945@gmail.com;3197984331;true;false;false;policia;false;false;true;true;false;678;Medellín;Manizales;false;oldmutual;null
1307649705;David Figueroa;45;sebastiangutierrez848@gmail.com;3154036897;true;false;true;mininterior;true;false;true;true;true;1227;Armenia;Cali;false;extranjero;null
1751213061;Ana Gonzalez;77;juanramirez996@gmail.com;3152851104;true;false;false;inpec;false;true;true;false;true;933;Manizales;Barranquilla;false;extranjero;null
1286768977;Ludwin Lopez;19;sebastianarango101@gmail.com;3146397901;false;false;false;policia;false;false;true;true;false;221;Barranquilla;Bogotá;true;extranjero;null
1393421048;Esteban Gutierrez;65;juanramirez332@gmail.com;3008989830;true;true;true;mininterior;true;true;true;true;false;808;Cali;Armenia;false;oldmutual;null
1858965653;David Arango;40;danielaaristizabal93@gmail.com;3092706361;true;false;false;inpec;false;true;false;true;false;637;Pereira;Cartagena;false;colfondos;null
1704721391;David Arango;26;antoniahernandez514@gmail.com;3067518356;true;true;false;policia;false;true;true;false;false;446;Barranquilla;Medellín;false;proteccion;null
1295789268;Mercedez Gutierrez;20;mercedezgutierrez582@gmail.com;3089041352;false;false;true;armada;true;true;false;false;false;1265;Bogotá;Barranquilla;false;colfondos;null
1594148478;Ludwin Lopez;65;sebastianlopez793@gmail.com;3184190913;true;true;true;inpec;false;false;true;true;false;218;Santa Marta;Medellín;true;porvenir;null
1181843406;Daniela Figueroa;82;estebanramirez151@gmail.com;3144037138;false;false;false;armada;true;true;false;false;true;197;Medellín;Manizales;false;extranjero;null
1305344142;David Ortiz;46;camilalopez463@gmail.com;3129230797;true;false;true;inpec;true;true;false;true;true;1284;Santa Marta;Medellín;true;extranjero;null
1627451259;Daniela Arango;43;natalialopez909@gmail.com;3057762056;false;false;false;minsalud;true;false;true;true;true;271;Cali;Manizales;true;extranjero;null
1020679447;Juan Gutierrez;29;mercedezlopez31@gmail.com;3006343324;false;false;true;minsalud;false;true;false;true;true;253;Cali;Santa Marta;false;proteccion;null
1885663420;Natalia Ortiz;86;camilaramirez371@gmail.com;3022982081;true;false;false;policia;false;false;false;false;false;444;Medellín;Pereira;true;porvenir;null
1399943494;Ana Lopez;39;sebastianortiz812@gmail.com;3061260060;true;true;false;mininterior;true;true;false;true;false;262;Pereira;Armenia;true;extranjero;null
1346181527;Ana Martinez;20;mercedezfigueroa922@gmail.com;3041598731;true;true;false;mininterior;false;false;false;true;true;1208;Pereira;Santa Marta;false;colfondos;null
1489445369;Antonia Ramirez;82;danielaarango313@gmail.com;3037098175;false;false;false;inpec;false;true;false;true;false;427;Pereira;Bucaramanga;false;oldmutual;null
1873425092;Esteban Gonzalez;20;anamartinez623@gmail.com;3013986581;false;false;false;minsalud;true;false;false;false;true;194;Medellín;Armenia;false;oldmutual;null
1865747469;David Lopez;73;luisortiz192@gmail.com;3083712191;false;false;true;armada;false;false;false;false;false;410;Bucaramanga;Manizales;true;colfondos;null
1346919843;Sebastian Hernandez;82;davidarango871@gmail.com;3055861835;true;true;false;mininterior;false;false;true;true;false;957;Santa Marta;Pereira;true;porvenir;null
