cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1678744466;Camila Aristizabal;31;davidgutierrez783@gmail.com;3020740820;true;true;false;armada;true;false;false;true;true;492;Pereira;Santa Marta;false;porvenir;null
1162102723;David Gonzalez;27;anagonzalez477@gmail.com;3067609224;true;false;true;mininterior;true;false;false;false;false;827;Cúcuta;Manizales;false;extranjero;null
1632675760;Camila Gonzalez;31;estebanaristizabal489@gmail.com;3170661604;false;false;false;inpec;true;false;true;true;true;291;Bucaramanga;Bogotá;false;extranjero;null
1518520188;Camila Gutierrez;25;luisgonzalez94@gmail.com;3181632141;true;false;true;inpec;true;true;true;true;true;376;Barranquilla;Cúcuta;false;proteccion;null
1042783989;Ludwin Arango;59;juanhernandez182@gmail.com;3011295872;false;true;false;policia;true;false;true;false;false;1188;Barranquilla;Armenia;false;extranjero;null
1017333406;Juan Martinez;90;davidortiz911@gmail.com;3072429880;false;false;false;minsalud;false;false;false;false;true;733;Bucaramanga;Bogotá;true;proteccion;null
1414924797;Daniela Martinez;63;luisarango830@gmail.com;3155900386;true;false;true;minsalud;true;false;false;false;true;1122;Barranquilla;Bogotá;false;colfondos;null
1586752980;Natalia Ramirez;70;nataliafigueroa891@gmail.com;3152629213;true;true;true;policia;true;false;true;false;false;404;Cartagena;Cali;true;extranjero;null
1377521122;David Ramirez;25;sebastianortiz892@gmail.com;3185436657;false;true;true;minsalud;false;true;true;false;true;439;Manizales;Barranquilla;false;extranjero;null
1847743216;Luis Gutierrez;58;camilaarango461@gmail.com;3108919438;true;false;false;policia;true;false;false;false;true;794;Bucaramanga;Santa Marta;true;porvenir;null
1853581856;Esteban Gutierrez;80;juanarango146@gmail.com;3000303332;false;false;false;policia;true;false;false;false;false;174;Barranquilla;Santa Marta;false;porvenir;null
1272958448;Camila Aristizabal;21;mercedezgonzalez416@gmail.com;3049894175;false;true;true;policia;true;true;true;true;false;814;Barranquilla;Medellín;false;oldmutual;null
1381514132;Mercedez Figueroa;27;danielahernandez350@gmail.com;3064633749;true;false;false;mininterior;false;false;false;false;true;185;Medellín;Cali;false;colfondos;null
1321936088;Ana Aristizabal;39;camilahernandez307@gmail.com;3011816664;true;true;true;mininterior;true;false;true;false;false;1070;Armenia;Armenia;true;extranjero;null
1157188574;Natalia Figueroa;71;antoniaarango826@gmail.com;3164002612;true;true;false;minsalud;true;true;true;true;false;276;Armenia;Medellín;false;colfondos;null
1205935938;David Ortiz;23;danielahernandez559@gmail.com;3184068547;false;true;true;armada;false;true;false;false;false;758;Armenia;Santa Marta;true;proteccion;null
1182218174;Ludwin Gonzalez;34;danielamartinez858@gmail.com;3182879057;false;false;true;inpec;false;true;false;false;true;985;Santa Marta;Barranquilla;false;extranjero;null
1831006669;Juan Lopez;83;sebastiangonzalez642@gmail.com;3099673779;false;false;true;minsalud;false;false;false;false;true;1151;Cartagena;Cali;true;extranjero;null
1364832217;Mercedez Figueroa;59;estebangutierrez270@gmail.com;3013599644;true;true;true;mininterior;true;true;false;false;false;152;Cali;Bogotá;false;oldmutual;null
1137981879;David Arango;51;davidhernandez715@gmail.com;3012549627;false;true;true;inpec;false;false;false;true;false;1160;Bucaramanga;Santa Marta;true;proteccion;null
1012215477;Natalia Gutierrez;21;mercedezortiz255@gmail.com;3167109518;true;true;true;mininterior;false;false;false;true;false;425;Manizales;Bucaramanga;true;porvenir;null
1073626599;Sebastian Arango;69;danielahernandez526@gmail.com;3145633745;false;true;false;armada;true;true;false;false;true;1289;Cúcuta;Armenia;false;porvenir;null
1046114593;Mercedez Gonzalez;85;ludwingonzalez322@gmail.com;3123530917;true;true;false;inpec;true;true;true;false;true;615;Medellín;Bucaramanga;false;oldmutual;null
1539177872;Esteban Lopez;18;anafigueroa573@gmail.com;3151575446;true;false;false;minsalud;false;false;false;true;false;44;Bogotá;Cartagena;true;porvenir;null
1257620747;Mercedez Ramirez;25;danielaramirez881@gmail.com;3059473745;false;true;true;minsalud;false;false;false;true;false;442;Manizales;Cartagena;true;porvenir;null
1045162850;Esteban Gonzalez;23;anaortiz54@gmail.com;3021440887;false;true;false;mininterior;true;true;false;true;true;528;Bogotá;Barranquilla;false;oldmutual;null
1781834752;Esteban Ramirez;30;mercedezgutierrez199@gmail.com;3081123473;false;false;false;armada;false;false;false;true;true;1269;Manizales;Armenia;false;proteccion;null
1121502301;Sebastian Martinez;77;estebangutierrez392@gmail.com;3110711453;true;true;false;minsalud;true;true;true;true;true;1279;Cúcuta;Bogotá;false;porvenir;null
1765888474;Ana Lopez;56;nataliaaristizabal433@gmail.com;3075643955;true;false;false;armada;false;false;false;true;false;800;Barranquilla;Cúcuta;true;oldmutual;null
1536410727;Ludwin Arango;56;anamartinez338@gmail.com;3162121390;true;false;true;policia;false;false;false;false;false;42;Pereira;Armenia;true;extranjero;null
1201607457;Esteban Ramirez;34;mercedezmartinez295@gmail.com;3198914482;false;false;false;policia;true;false;true;false;false;559;Bogotá;Santa Marta;true;oldmutual;null
1217801859;Ana Martinez;26;camilaarango339@gmail.com;3031990054;true;true;false;armada;true;false;false;true;true;652;Cartagena;Barranquilla;true;colfondos;null
1470645775;Daniela Martinez;49;antonialopez207@gmail.com;3158422053;true;true;false;policia;true;true;false;true;false;428;Medellín;Cúcuta;false;colfondos;null
1580234420;Daniela Ramirez;29;mercedezfigueroa982@gmail.com;3042076000;true;false;true;policia;true;true;true;true;false;1201;Barranquilla;Medellín;true;proteccion;null
1664049640;Ana Hernandez;84;camilaaristizabal675@gmail.com;3020729117;false;false;true;policia;false;true;false;true;false;819;Cali;Bucaramanga;false;porvenir;null
1294993532;Ana Ortiz;64;ludwinaristizabal598@gmail.com;3122539558;false;false;true;minsalud;false;false;true;true;true;1135;Santa Marta;Medellín;false;oldmutual;null
1443718674;Mercedez Ortiz;73;danielaortiz219@gmail.com;3015815298;true;false;true;inpec;true;false;false;false;true;1205;Santa Marta;Manizales;true;extranjero;null
1568988635;Mercedez Martinez;29;sebastianhernandez186@gmail.com;3066429321;true;true;false;mininterior;true;true;false;false;false;353;Cartagena;Armenia;false;porvenir;null
1243287454;Mercedez Martinez;32;juanmartinez220@gmail.com;3116613166;true;true;true;inpec;false;false;false;false;true;406;Bucaramanga;Manizales;false;extranjero;null
