cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1682759865;Daniela Gutierrez;72;luismartinez587@gmail.com;3105021653;false;true;true;mininterior;true;true;false;true;true;1184;Bucaramanga;Santa Marta;false;oldmutual;null
1012484349;Juan Martinez;72;nataliaaristizabal510@gmail.com;3186420700;false;false;true;armada;false;true;false;true;true;210;Manizales;Pereira;true;porvenir;null
1375091502;Esteban Ortiz;73;davidgonzalez475@gmail.com;3131102207;true;false;false;minsalud;false;false;false;false;false;1098;Medellín;Manizales;true;proteccion;null
1663558931;Ana Figueroa;69;estebanlopez232@gmail.com;3080544383;true;false;false;inpec;false;true;true;false;true;1211;Manizales;Cúcuta;true;porvenir;null
1691211032;Sebastian Gonzalez;28;camilagonzalez104@gmail.com;3173283561;false;false;false;policia;false;true;false;false;true;932;Cali;Bogotá;true;colfondos;null
1353490334;Ana Lopez;57;danielaortiz767@gmail.com;3049554907;false;false;false;mininterior;false;true;false;false;true;1097;Barranquilla;Cúcuta;true;colfondos;null
1339997745;Juan Gonzalez;89;ludwinfigueroa443@gmail.com;3065064257;false;true;true;inpec;false;true;true;false;true;497;Bogotá;Cali;true;colfondos;null
1250543184;David Ortiz;52;mercedezarango304@gmail.com;3136078518;true;true;true;inpec;true;true;true;true;false;1135;Cartagena;Medellín;false;proteccion;null
1742219771;Natalia Lopez;34;luisarango977@gmail.com;3046559607;false;false;true;inpec;true;false;true;false;true;383;Manizales;Cali;true;oldmutual;null
1309893385;Esteban Gutierrez;21;danielaramirez847@gmail.com;3045187053;false;true;false;mininterior;true;false;false;false;false;109;Santa Marta;Cúcuta;true;porvenir;null
1598058496;Ludwin Hernandez;52;davidramirez885@gmail.com;3012938394;true;true;false;mininterior;false;false;true;true;false;65;Manizales;Manizales;false;colfondos;null
1858654374;Mercedez Lopez;34;antoniagonzalez505@gmail.com;3015106239;false;false;false;armada;false;true;true;false;true;43;Medellín;Manizales;false;proteccion;null
1755241366;Camila Martinez;75;estebanhernandez705@gmail.com;3154166729;true;false;false;inpec;false;false;true;false;true;220;Armenia;Cúcuta;false;extranjero;null
1709345700;Mercedez Gonzalez;89;davidlopez283@gmail.com;3071946935;false;true;false;armada;true;true;false;false;true;775;Barranquilla;Medellín;false;oldmutual;null
1793658832;Esteban Hernandez;37;antoniaramirez854@gmail.com;3157813009;true;true;true;inpec;true;true;false;false;true;622;Pereira;Bogotá;false;colfondos;null
1827029879;Daniela Martinez;69;ludwingutierrez562@gmail.com;3029086952;true;false;true;policia;false;false;true;false;true;1258;Cartagena;Manizales;true;extranjero;null
1440262887;Antonia Hernandez;18;luisfigueroa249@gmail.com;3089256555;true;true;false;mininterior;false;false;false;false;false;746;Cúcuta;Medellín;false;porvenir;null
1828901741;Daniela Ramirez;83;anaarango784@gmail.com;3172182558;true;true;true;policia;true;true;true;true;true;820;Cartagena;Armenia;false;porvenir;null
1707616395;Antonia Aristizabal;81;sebastianortiz679@gmail.com;3177259517;false;true;false;mininterior;true;false;true;false;true;1118;Santa Marta;Barranquilla;true;oldmutual;null
1471935860;Esteban Ortiz;21;anaramirez660@gmail.com;3009135969;false;true;false;policia;true;false;false;false;false;182;Cúcuta;Cúcuta;true;oldmutual;null
1114458569;Antonia Gutierrez;43;antoniamartinez912@gmail.com;3140834713;false;true;true;inpec;true;true;false;true;true;1185;Santa Marta;Cali;false;oldmutual;null
1253916031;Ana Aristizabal;85;mercedezlopez575@gmail.com;3175020240;false;true;true;mininterior;true;false;false;true;false;822;Cali;Armenia;true;proteccion;null
1095012912;Esteban Ramirez;54;antoniamartinez982@gmail.com;3025401261;false;false;false;armada;true;true;true;true;true;378;Bogotá;Cali;false;porvenir;null
1855796756;Ana Lopez;28;nataliagonzalez736@gmail.com;3014375735;false;false;true;armada;true;true;false;true;false;1167;Bucaramanga;Cúcuta;false;extranjero;null
1753224581;Luis Lopez;22;danielagonzalez732@gmail.com;3006309335;false;true;false;inpec;false;true;true;true;true;1217;Bogotá;Medellín;true;oldmutual;null
1557619787;Sebastian Hernandez;49;anaaristizabal7@gmail.com;3010755594;true;true;true;inpec;false;false;false;true;true;730;Santa Marta;Medellín;false;colfondos;null
1055500711;David Aristizabal;70;nataliaortiz675@gmail.com;3178998753;true;true;true;minsalud;false;false;true;false;false;727;Cartagena;Pereira;true;porvenir;null
1211328778;Ana Gutierrez;35;natalialopez823@gmail.com;3086368097;false;false;false;inpec;true;true;false;true;false;8;Manizales;Cartagena;true;extranjero;null
1230373685;David Lopez;35;luisortiz288@gmail.com;3030952812;false;false;true;policia;true;true;true;false;true;124;Bucaramanga;Bogotá;false;colfondos;null
1650328432;Sebastian Lopez;58;estebanhernandez881@gmail.com;3178740539;false;false;true;minsalud;false;true;true;false;true;1087;Cúcuta;Cartagena;true;colfondos;null
1443580340;Juan Figueroa;59;anaramirez900@gmail.com;3096979985;false;false;true;inpec;true;false;false;true;false;598;Bucaramanga;Cartagena;true;oldmutual;null
1736160370;Ludwin Arango;42;luisfigueroa39@gmail.com;3190895052;false;false;true;policia;false;false;true;true;true;1057;Armenia;Bogotá;false;proteccion;null
1372632822;Mercedez Martinez;71;davidarango197@gmail.com;3154153186;false;false;false;minsalud;true;true;true;false;false;1056;Armenia;Bucaramanga;false;oldmutual;null
1758746354;Camila Gutierrez;72;estebanfigueroa982@gmail.com;3127098269;true;true;false;armada;false;true;true;true;true;763;Cúcuta;Medellín;false;porvenir;null
1354383347;Esteban Lopez;48;luisgutierrez160@gmail.com;3002267089;false;false;false;armada;true;true;false;true;true;1063;Pereira;Barranquilla;true;proteccion;null
1861233376;Sebastian Martinez;28;nataliagonzalez977@gmail.com;3193980618;false;true;false;inpec;true;true;true;false;true;526;Manizales;Cúcuta;true;extranjero;null
1662632026;Sebastian Arango;85;danielahernandez581@gmail.com;3182879686;false;false;true;mininterior;false;true;false;false;true;1084;Armenia;Bogotá;false;extranjero;null
1753594413;Antonia Gutierrez;74;davidortiz872@gmail.com;3150568746;true;false;false;mininterior;false;false;true;false;true;1273;Medellín;Santa Marta;false;porvenir;null
1793137921;Daniela Aristizabal;75;juangonzalez298@gmail.com;3127578814;false;false;true;mininterior;true;false;true;true;true;1073;Cúcuta;Bogotá;true;extranjero;null
1498699359;Sebastian Gonzalez;24;luismartinez24@gmail.com;3118333219;false;true;true;minsalud;false;false;true;false;false;33;Medellín;Manizales;false;porvenir;null
1514938027;Daniela Lopez;88;antoniafigueroa188@gmail.com;3032615959;false;false;false;minsalud;true;false;true;true;false;27;Cúcuta;Medellín;true;extranjero;null
1772556103;Daniela Ortiz;39;danielaortiz521@gmail.com;3124678970;false;false;false;policia;false;true;false;false;true;528;Bucaramanga;Bogotá;true;colfondos;null
1233767313;Esteban Aristizabal;53;davidfigueroa992@gmail.com;3150151593;true;false;false;minsalud;false;false;false;true;true;843;Bogotá;Bucaramanga;false;oldmutual;null
1050097325;Ludwin Lopez;72;sebastianfigueroa750@gmail.com;3158852042;false;true;true;mininterior;true;true;true;false;true;198;Medellín;Cali;false;proteccion;null
1033569609;David Gonzalez;21;juanortiz31@gmail.com;3098963819;false;false;true;mininterior;true;false;false;true;true;965;Bogotá;Manizales;false;colfondos;null
1130123695;Camila Aristizabal;78;danielalopez62@gmail.com;3006039124;true;true;true;mininterior;false;false;false;false;false;119;Cúcuta;Barranquilla;false;colfondos;null
1405325089;Daniela Aristizabal;48;sebastianramirez708@gmail.com;3148650070;false;false;false;armada;false;true;false;true;true;682;Cali;Cartagena;true;oldmutual;null
1371881247;Mercedez Hernandez;66;davidaristizabal901@gmail.com;3143752063;true;true;false;mininterior;false;true;false;true;true;221;Barranquilla;Santa Marta;false;colfondos;null
1242939285;Ludwin Aristizabal;29;mercedezarango528@gmail.com;3071401296;false;true;true;policia;true;false;false;true;false;1082;Medellín;Barranquilla;false;colfondos;null
1723228367;Juan Lopez;27;camilaortiz151@gmail.com;3150850385;false;false;true;minsalud;true;false;true;false;true;1059;Bogotá;Cúcuta;false;porvenir;null
1753105197;Ana Hernandez;32;davidramirez846@gmail.com;3120060901;false;true;false;inpec;true;true;false;true;false;1071;Cartagena;Armenia;true;porvenir;null
1684853172;Camila Martinez;82;ludwinhernandez731@gmail.com;3048111594;false;false;true;minsalud;false;true;false;false;true;439;Barranquilla;Cartagena;false;oldmutual;null
1241951413;Luis Ortiz;51;anamartinez437@gmail.com;3086955096;false;false;false;mininterior;true;false;false;false;false;679;Santa Marta;Armenia;false;colfondos;null
1653800942;Natalia Aristizabal;88;estebanramirez122@gmail.com;3056917665;false;true;true;policia;true;false;true;true;true;509;Bogotá;Bucaramanga;false;extranjero;null
1547621524;Natalia Aristizabal;71;camilahernandez799@gmail.com;3198097227;true;true;true;mininterior;false;true;false;false;true;501;Cali;Santa Marta;true;extranjero;null
1201577969;Camila Martinez;50;anagutierrez358@gmail.com;3001722817;false;false;true;inpec;true;false;false;true;false;115;Santa Marta;Bogotá;true;colfondos;null
1855407426;Ludwin Gutierrez;78;mercedezmartinez139@gmail.com;3115331858;false;false;false;policia;false;true;true;true;true;593;Cúcuta;Santa Marta;true;porvenir;null
1157289157;Luis Martinez;79;ludwinortiz430@gmail.com;3052712682;true;true;true;armada;false;false;false;false;false;575;Cúcuta;Armenia;false;oldmutual;null
