cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1033696332;Antonia Gonzalez;66;camilafigueroa361@gmail.com;3095773792;true;true;false;inpec;true;true;false;true;true;345;Bogotá;Cartagena;false;proteccion;null
1542366250;Mercedez Arango;48;anamartinez55@gmail.com;3167684095;false;true;false;mininterior;true;true;true;true;true;1047;Cali;Bucaramanga;false;colfondos;null
1129539523;Sebastian Lopez;58;luisgutierrez19@gmail.com;3142513476;true;true;true;armada;false;true;true;false;true;1261;Manizales;Bucaramanga;true;extranjero;null
1138268837;Sebastian Ramirez;50;nataliaarango991@gmail.com;3101169179;false;true;false;armada;true;true;false;true;true;595;Cartagena;Manizales;true;colfondos;null
1672565131;David Arango;27;antoniahernandez696@gmail.com;3106702022;false;true;true;inpec;false;true;true;false;true;849;Armenia;Santa Marta;false;proteccion;null
1372580891;Mercedez Aristizabal;67;nataliagonzalez434@gmail.com;3065043248;true;true;false;minsalud;false;true;false;false;true;759;Cúcuta;Cartagena;true;colfondos;null
1758689076;David Arango;54;davidortiz8@gmail.com;3100238835;false;false;true;inpec;true;true;false;false;false;300;Barranquilla;Pereira;true;colfondos;null
1828607792;Juan Arango;47;antonialopez394@gmail.com;3091561395;false;true;false;inpec;false;true;true;true;false;1070;Cartagena;Armenia;false;extranjero;null
1335330451;Ana Arango;29;davidhernandez926@gmail.com;3184880898;true;false;true;minsalud;true;false;true;false;true;27;Cúcuta;Cali;false;extranjero;null
1480269467;Ana Gutierrez;88;danielalopez513@gmail.com;3090618821;true;false;true;inpec;true;true;false;false;false;1251;Santa Marta;Bogotá;false;proteccion;null
1896272033;Daniela Aristizabal;61;nataliamartinez790@gmail.com;3014905765;false;false;true;mininterior;true;true;true;true;false;848;Barranquilla;Medellín;true;extranjero;null
1378619436;Ludwin Ramirez;76;mercedezlopez694@gmail.com;3109334179;true;false;true;inpec;true;false;true;true;false;926;Pereira;Cúcuta;true;extranjero;null
1181439592;Mercedez Gonzalez;78;antoniagutierrez500@gmail.com;3014144468;true;true;false;inpec;false;true;true;false;true;1263;Armenia;Armenia;true;porvenir;null
1420473597;Camila Gutierrez;49;estebanortiz563@gmail.com;3101471089;false;false;false;minsalud;true;false;false;true;false;35;Medellín;Santa Marta;true;proteccion;null
1050461387;Camila Lopez;78;davidramirez4@gmail.com;3155319332;false;true;true;inpec;false;false;true;false;true;896;Cartagena;Cartagena;false;proteccion;null
1124581738;Camila Ramirez;27;anagutierrez262@gmail.com;3015717591;true;true;true;mininterior;true;false;false;false;true;34;Manizales;Barranquilla;true;oldmutual;null
1052352385;Natalia Gonzalez;46;estebanarango942@gmail.com;3120689782;true;true;true;minsalud;true;false;true;true;true;677;Bucaramanga;Barranquilla;false;proteccion;null
1253691629;Juan Figueroa;21;danielagutierrez735@gmail.com;3054769581;false;true;false;policia;true;true;true;false;false;395;Bucaramanga;Bogotá;true;proteccion;null
1643738834;David Martinez;87;sebastianarango200@gmail.com;3005934218;true;false;false;armada;true;false;true;true;true;1070;Bucaramanga;Cúcuta;true;proteccion;null
1092534188;Daniela Ramirez;28;juanramirez940@gmail.com;3191410221;false;true;true;armada;false;true;true;false;true;266;Cúcuta;Bucaramanga;true;proteccion;null
1500845169;Mercedez Gonzalez;68;sebastiangonzalez17@gmail.com;3183202945;false;false;false;armada;false;true;true;false;false;13;Manizales;Barranquilla;true;porvenir;null
