cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1174201709;Esteban Ramirez;33;ludwinlopez751@gmail.com;3051585668;true;true;true;minsalud;true;true;true;true;false;919;Pereira;Pereira;true;porvenir;null
1496416185;Luis Hernandez;62;davidmartinez78@gmail.com;3161992704;true;false;true;policia;true;false;false;false;false;1058;Bucaramanga;Bucaramanga;false;extranjero;null
1239666723;David Ramirez;29;juanhernandez15@gmail.com;3062393084;false;false;true;armada;false;false;true;false;true;88;Bucaramanga;Armenia;true;colfondos;null
1059221361;Daniela Gonzalez;75;analopez565@gmail.com;3068821833;true;false;false;inpec;true;true;true;false;true;634;Cúcuta;Cartagena;false;porvenir;null
1204625228;Daniela Ortiz;51;sebastianramirez973@gmail.com;3000127658;true;false;false;minsalud;false;false;false;true;true;951;Cúcuta;Medellín;true;proteccion;null
1679891952;David Aristizabal;64;antoniagonzalez766@gmail.com;3132245059;true;true;false;mininterior;true;true;false;false;true;828;Cali;Bogotá;true;colfondos;null
1761304599;Sebastian Figueroa;30;sebastiangonzalez521@gmail.com;3173212477;false;true;true;inpec;false;true;true;true;true;51;Cali;Manizales;true;proteccion;null
1483698047;Ludwin Gonzalez;80;davidortiz46@gmail.com;3120269728;true;true;true;minsalud;true;false;false;false;true;341;Pereira;Manizales;true;colfondos;null
1582067343;Camila Aristizabal;81;davidaristizabal713@gmail.com;3027425386;false;false;true;policia;true;true;false;true;false;70;Manizales;Barranquilla;true;porvenir;null
1431212118;Mercedez Hernandez;50;nataliaaristizabal703@gmail.com;3040998225;true;false;false;armada;true;true;false;true;false;295;Bucaramanga;Medellín;true;proteccion;null
1499180042;Camila Arango;83;antoniaarango868@gmail.com;3035670883;false;true;true;policia;false;true;false;true;true;588;Bucaramanga;Manizales;true;oldmutual;null
1308869873;Sebastian Martinez;79;sebastianfigueroa105@gmail.com;3172667769;false;true;true;armada;false;true;false;true;true;1183;Bucaramanga;Armenia;false;colfondos;null
1702437950;David Hernandez;66;davidfigueroa281@gmail.com;3007389760;false;true;true;policia;true;false;false;true;true;306;Cúcuta;Armenia;false;oldmutual;null
1118438453;Antonia Hernandez;66;danielamartinez270@gmail.com;3049218246;false;false;true;minsalud;false;true;false;false;false;1203;Bucaramanga;Bogotá;false;oldmutual;null
1784006340;Luis Hernandez;29;juanfigueroa96@gmail.com;3187903467;false;true;false;policia;false;false;false;true;true;626;Cartagena;Cúcuta;true;porvenir;null
1864083173;Antonia Martinez;39;luisgonzalez478@gmail.com;3139657233;false;false;false;mininterior;false;false;true;false;false;1271;Cúcuta;Cali;false;proteccion;null
1552043426;Esteban Lopez;43;nataliagutierrez491@gmail.com;3136041975;true;false;true;inpec;false;true;false;false;false;179;Medellín;Bogotá;false;porvenir;null
1427151964;Esteban Figueroa;80;mercedezlopez223@gmail.com;3105543747;true;false;false;armada;true;false;true;false;true;843;Medellín;Pereira;false;oldmutual;null
1766856717;Camila Hernandez;37;ludwingutierrez392@gmail.com;3178314245;true;false;false;armada;false;false;false;false;false;490;Armenia;Barranquilla;false;porvenir;null
