cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1826688364;Antonia Martinez;58;estebanhernandez784@gmail.com;3153694216;false;true;false;minsalud;false;true;true;false;true;869;Cartagena;Manizales;false;porvenir;null
1171006153;Ludwin Lopez;88;camilamartinez609@gmail.com;3098131627;false;false;true;inpec;true;false;false;true;false;1153;Cali;Bucaramanga;true;extranjero;null
1057486304;Juan Lopez;69;nataliaaristizabal79@gmail.com;3160333352;false;false;true;minsalud;true;false;true;false;false;647;Barranquilla;Cali;true;proteccion;null
1728504941;Esteban Figueroa;86;anaramirez392@gmail.com;3077630344;true;true;true;policia;false;false;false;false;false;1207;Cartagena;Pereira;false;extranjero;null
1539899276;Esteban Ortiz;82;danielalopez79@gmail.com;3010632765;true;true;false;mininterior;false;false;true;false;false;87;Bucaramanga;Bucaramanga;false;oldmutual;null
1492834751;Ana Martinez;34;antoniaaristizabal848@gmail.com;3080913403;false;false;true;mininterior;true;false;false;false;true;269;Santa Marta;Pereira;false;colfondos;null
1806105554;Daniela Ramirez;32;danielafigueroa799@gmail.com;3033514198;false;false;true;minsalud;true;false;false;true;false;222;Cali;Santa Marta;true;oldmutual;null
1424482566;Sebastian Hernandez;39;ludwinarango204@gmail.com;3112944660;true;false;true;mininterior;true;false;true;false;true;204;Santa Marta;Bucaramanga;true;colfondos;null
1864319746;Camila Hernandez;74;natalialopez869@gmail.com;3124244212;false;true;true;policia;false;true;false;false;true;1275;Cali;Medellín;true;colfondos;null
1591886415;Camila Martinez;88;davidortiz218@gmail.com;3192350288;true;false;true;mininterior;true;false;false;true;true;219;Bucaramanga;Armenia;true;extranjero;null
1713392283;Mercedez Martinez;66;sebastiangonzalez445@gmail.com;3111133866;true;true;true;armada;false;true;true;false;true;982;Barranquilla;Manizales;true;proteccion;null
1625609236;Mercedez Lopez;88;camilafigueroa796@gmail.com;3059944295;false;false;false;policia;false;true;false;true;true;978;Barranquilla;Armenia;true;porvenir;null
1454312739;Ludwin Ramirez;25;luislopez455@gmail.com;3012120369;false;false;false;mininterior;false;false;true;false;true;587;Pereira;Barranquilla;false;extranjero;null
1427374948;Juan Figueroa;49;sebastianfigueroa700@gmail.com;3152410568;false;true;false;minsalud;false;true;true;true;true;82;Bucaramanga;Santa Marta;false;proteccion;null
1541803785;Mercedez Arango;25;nataliaramirez63@gmail.com;3090225134;true;true;false;policia;false;false;false;true;true;657;Cúcuta;Cúcuta;false;proteccion;null
1807736514;Natalia Lopez;24;luisfigueroa776@gmail.com;3136265362;false;true;false;policia;false;false;false;false;true;983;Barranquilla;Cali;true;porvenir;null
1840224641;Sebastian Figueroa;21;luislopez418@gmail.com;3028790942;true;true;false;policia;false;false;false;true;true;795;Santa Marta;Cartagena;true;porvenir;null
