cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1034025499;Sebastian Ortiz;46;juanmartinez811@gmail.com;3014698026;true;false;true;mininterior;true;true;false;true;true;216;Cali;Pereira;false;oldmutual;null
1743907602;Juan Figueroa;43;sebastianaristizabal278@gmail.com;3024189289;true;false;false;mininterior;true;false;true;true;true;1069;Santa Marta;Bogotá;false;colfondos;null
1703187336;Esteban Aristizabal;84;estebanfigueroa685@gmail.com;3155122595;false;false;true;minsalud;true;false;false;false;false;766;Santa Marta;Medellín;true;proteccion;null
1722459844;Natalia Arango;36;juanarango802@gmail.com;3051083380;false;true;false;minsalud;true;false;false;true;false;1119;Cali;Cali;false;colfondos;null
1773766246;Sebastian Figueroa;21;antonialopez63@gmail.com;3010385743;true;true;false;policia;false;true;false;false;true;436;Medellín;Barranquilla;false;extranjero;null
1566515788;Mercedez Ortiz;37;mercedezaristizabal892@gmail.com;3156607013;true;true;true;minsalud;false;true;false;true;false;522;Bucaramanga;Bogotá;true;porvenir;null
1815060292;Ludwin Lopez;59;estebanarango289@gmail.com;3001422326;true;false;false;mininterior;false;false;true;false;true;1088;Pereira;Medellín;false;proteccion;null
1397736011;David Ramirez;43;mercedezgutierrez662@gmail.com;3198948918;false;true;true;armada;false;false;true;false;false;945;Bogotá;Pereira;false;colfondos;null
1075952122;Camila Figueroa;20;mercedezaristizabal635@gmail.com;3002179178;false;true;true;minsalud;false;false;false;false;true;551;Barranquilla;Barranquilla;true;proteccion;null
1629255864;Juan Hernandez;52;estebangonzalez789@gmail.com;3094732752;false;true;true;mininterior;false;false;true;false;true;745;Cúcuta;Armenia;true;porvenir;null
1209234121;David Lopez;55;antonialopez935@gmail.com;3045289116;true;false;false;policia;false;false;false;false;true;870;Medellín;Pereira;false;proteccion;null
