cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1372593297;Mercedez Ramirez;58;camilaaristizabal200@gmail.com;3098978490;true;false;true;mininterior;false;false;true;true;false;907;Bogotá;Barranquilla;false;oldmutual;null
1533856195;Ana Hernandez;75;juanfigueroa915@gmail.com;3111813804;false;true;true;inpec;true;true;true;false;true;327;Cartagena;Barranquilla;false;proteccion;null
1791392319;Camila Ramirez;44;danielaramirez916@gmail.com;3122239984;true;true;true;minsalud;false;true;true;true;true;286;Bucaramanga;Santa Marta;true;colfondos;null
1524870338;Mercedez Figueroa;24;ludwinaristizabal465@gmail.com;3175150627;false;false;false;policia;false;false;true;true;true;1163;Bogotá;Cali;true;extranjero;null
1316644817;Camila Aristizabal;38;juanortiz478@gmail.com;3199128703;false;true;false;policia;false;false;false;true;false;152;Bucaramanga;Cartagena;true;oldmutual;null
1258404338;Antonia Figueroa;32;sebastianlopez499@gmail.com;3056149943;false;false;false;minsalud;true;true;true;true;false;930;Pereira;Pereira;false;extranjero;null
1839176173;Mercedez Gutierrez;63;juangutierrez432@gmail.com;3083872038;true;true;false;policia;true;true;true;true;true;669;Santa Marta;Pereira;true;oldmutual;null
1051233295;Ana Aristizabal;61;antoniamartinez368@gmail.com;3087882314;false;true;true;inpec;true;true;false;true;true;753;Santa Marta;Bucaramanga;true;porvenir;null
1305055694;Daniela Martinez;35;camilamartinez831@gmail.com;3082237110;true;false;false;inpec;true;true;true;true;true;865;Armenia;Barranquilla;false;extranjero;null
1348110213;Juan Ortiz;60;luisgonzalez141@gmail.com;3055565951;false;true;true;minsalud;false;true;true;true;true;44;Bogotá;Barranquilla;false;extranjero;null
1880406077;Ana Lopez;76;mercedezortiz984@gmail.com;3153905743;true;true;true;mininterior;false;false;true;true;true;157;Bucaramanga;Pereira;true;proteccion;null
1773541976;Mercedez Ortiz;77;juangutierrez41@gmail.com;3132878491;false;true;false;armada;true;true;false;false;true;1068;Bucaramanga;Cali;true;porvenir;null
1593636132;David Aristizabal;30;mercedezortiz179@gmail.com;3069106951;false;false;false;armada;false;false;true;true;true;100;Armenia;Cali;false;oldmutual;null
1288441594;Luis Martinez;59;davidmartinez355@gmail.com;3167493923;true;false;false;armada;false;true;false;true;false;540;Armenia;Manizales;true;proteccion;null
1187810335;Daniela Figueroa;44;sebastianaristizabal700@gmail.com;3154639759;true;false;false;inpec;false;false;true;true;false;1152;Bogotá;Cúcuta;false;proteccion;null
