cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1502230149;Esteban Figueroa;35;mercedezmartinez717@gmail.com;3015028350;true;true;false;inpec;true;false;false;false;true;1274;Santa Marta;Medellín;true;extranjero;null
1548011920;Mercedez Arango;39;camilaramirez132@gmail.com;3109224980;false;false;false;policia;false;false;true;true;true;769;Cúcuta;Pereira;false;porvenir;null
1369101306;Camila Ramirez;43;juangonzalez313@gmail.com;3082555754;true;true;false;armada;true;false;true;false;true;537;Medellín;Barranquilla;false;extranjero;null
1469188041;Antonia Ramirez;69;danielagonzalez990@gmail.com;3017511060;false;false;true;inpec;false;true;false;false;false;599;Cali;Cartagena;true;extranjero;null
1346999810;Mercedez Gutierrez;85;danielalopez541@gmail.com;3073240741;true;true;true;policia;false;false;true;true;false;448;Cartagena;Pereira;true;extranjero;null
1748699187;Ludwin Aristizabal;50;mercedezlopez21@gmail.com;3042732817;true;true;true;policia;false;false;false;true;false;196;Bogotá;Pereira;true;extranjero;null
1184819563;Luis Ramirez;73;analopez847@gmail.com;3034620914;true;true;false;inpec;true;true;true;false;false;518;Cartagena;Bogotá;true;oldmutual;null
1421524237;Natalia Gonzalez;50;antoniaarango384@gmail.com;3058862318;false;false;true;policia;true;false;false;true;false;1122;Medellín;Barranquilla;true;oldmutual;null
1698506739;Antonia Martinez;48;antoniaramirez273@gmail.com;3060798256;true;false;false;minsalud;false;true;true;true;true;443;Medellín;Pereira;false;oldmutual;null
1055654011;Mercedez Hernandez;84;anahernandez171@gmail.com;3186489984;true;false;false;inpec;false;true;false;true;true;376;Armenia;Bogotá;false;extranjero;null
1168337473;Esteban Aristizabal;72;camilalopez866@gmail.com;3141206055;true;true;true;inpec;true;true;true;false;false;960;Cartagena;Manizales;true;porvenir;null
1798969685;Ana Ramirez;50;antoniagutierrez981@gmail.com;3199928294;false;false;true;minsalud;false;true;false;true;true;25;Cali;Armenia;true;porvenir;null
1374082556;Juan Ortiz;23;davidortiz154@gmail.com;3009712627;false;false;true;mininterior;true;true;true;true;false;1247;Medellín;Cali;true;extranjero;null
1107156485;Mercedez Gutierrez;18;antoniamartinez458@gmail.com;3157662854;true;true;true;inpec;false;true;true;true;true;886;Barranquilla;Bucaramanga;true;oldmutual;null
1789725949;Ana Hernandez;23;mercedezgutierrez845@gmail.com;3194220055;true;false;true;armada;false;false;false;true;true;1259;Santa Marta;Cartagena;true;porvenir;null
1058250385;David Ortiz;24;estebanortiz449@gmail.com;3164800817;true;false;true;inpec;true;true;false;true;true;1290;Cartagena;Barranquilla;false;proteccion;null
1259978407;Ludwin Martinez;46;antoniaramirez418@gmail.com;3020273286;false;false;true;minsalud;false;false;true;false;true;521;Armenia;Cartagena;false;oldmutual;null
1579891039;Esteban Lopez;47;nataliagutierrez100@gmail.com;3015375262;true;true;false;inpec;false;false;false;true;true;595;Cartagena;Manizales;true;extranjero;null
1681734535;Mercedez Lopez;70;estebanarango163@gmail.com;3077669878;true;false;false;inpec;false;true;true;true;true;1242;Cali;Manizales;true;proteccion;null
1605717609;Mercedez Gonzalez;68;ludwinarango585@gmail.com;3199435351;true;false;false;mininterior;true;false;true;true;true;555;Pereira;Manizales;false;oldmutual;null
1034257565;Natalia Arango;66;davidarango437@gmail.com;3152976474;false;false;true;minsalud;false;true;true;true;false;182;Medellín;Bucaramanga;true;proteccion;null
1726374018;Daniela Lopez;84;mercedezhernandez970@gmail.com;3006696888;true;false;false;mininterior;false;false;false;true;true;1146;Manizales;Cúcuta;true;proteccion;null
1846283985;Sebastian Gutierrez;81;ludwinhernandez142@gmail.com;3042793559;false;true;false;policia;false;false;true;true;true;1160;Pereira;Cartagena;false;extranjero;null
1163900023;Juan Ramirez;83;danielaarango993@gmail.com;3193160456;false;false;false;policia;false;false;false;true;true;254;Pereira;Medellín;true;extranjero;null
1491525741;Sebastian Arango;47;davidhernandez889@gmail.com;3186562264;false;true;true;policia;false;false;true;false;false;1213;Cúcuta;Manizales;false;oldmutual;null
1874053894;Natalia Martinez;84;mercedezortiz95@gmail.com;3150447659;false;true;false;policia;false;false;true;true;true;523;Medellín;Cartagena;true;porvenir;null
1284218815;Ludwin Hernandez;55;ludwinlopez403@gmail.com;3052820164;false;false;true;armada;true;true;false;false;true;865;Santa Marta;Armenia;true;oldmutual;null
1662388272;Juan Arango;76;danielagutierrez592@gmail.com;3172422650;true;true;false;minsalud;true;false;true;false;true;950;Barranquilla;Cúcuta;false;extranjero;null
1379895022;Sebastian Gutierrez;88;sebastianfigueroa819@gmail.com;3151762237;false;true;false;inpec;false;true;false;false;false;1276;Cartagena;Bogotá;false;oldmutual;null
1667839047;Esteban Martinez;89;ludwinhernandez929@gmail.com;3162750839;true;false;false;mininterior;true;true;false;true;true;1133;Cali;Medellín;false;porvenir;null
1524876146;Natalia Figueroa;43;luishernandez187@gmail.com;3035757046;false;false;false;policia;true;false;false;true;false;1032;Bogotá;Santa Marta;false;porvenir;null
1792057698;David Ortiz;44;ludwinlopez16@gmail.com;3101519978;false;false;false;inpec;true;false;true;false;false;637;Medellín;Cartagena;false;oldmutual;null
1395621070;Natalia Ortiz;67;camilafigueroa102@gmail.com;3162733173;true;false;false;mininterior;true;true;true;false;true;784;Pereira;Pereira;true;porvenir;null
1777596787;Luis Gutierrez;34;ludwinhernandez283@gmail.com;3122603197;true;true;true;mininterior;false;true;true;false;false;1131;Santa Marta;Manizales;false;oldmutual;null
1370911526;Ana Ramirez;20;camilamartinez14@gmail.com;3136916375;false;false;false;armada;true;false;true;true;true;653;Bogotá;Santa Marta;true;oldmutual;null
1031960216;Esteban Martinez;46;danielaramirez601@gmail.com;3093214595;true;false;false;policia;true;false;false;false;true;1107;Cúcuta;Pereira;true;colfondos;null
1385575261;Daniela Martinez;25;anagonzalez417@gmail.com;3162182450;true;false;true;policia;true;false;false;true;true;1047;Pereira;Bucaramanga;false;extranjero;null
1598429110;David Ortiz;62;juanlopez210@gmail.com;3004805657;true;false;true;minsalud;false;true;false;true;false;522;Medellín;Manizales;false;oldmutual;null
1073308631;Sebastian Martinez;54;camilalopez222@gmail.com;3057714922;true;false;true;armada;true;false;false;false;true;810;Bogotá;Cartagena;true;colfondos;null
1828808235;Ludwin Gutierrez;29;sebastianlopez159@gmail.com;3083074098;false;true;false;armada;true;true;false;true;false;158;Bogotá;Armenia;false;proteccion;null
1825700337;Natalia Gutierrez;49;estebanmartinez171@gmail.com;3093133136;false;true;true;mininterior;false;true;false;false;true;868;Bogotá;Cartagena;true;porvenir;null
1118174731;Ana Martinez;60;juanhernandez457@gmail.com;3002122970;false;false;true;policia;true;false;true;false;false;1087;Barranquilla;Manizales;false;colfondos;null
1897136793;Juan Martinez;57;anahernandez208@gmail.com;3135549928;false;false;true;minsalud;false;false;false;true;true;1118;Bogotá;Bucaramanga;true;colfondos;null
1510017453;Luis Arango;34;luislopez810@gmail.com;3112137561;true;false;false;inpec;false;false;false;true;false;1074;Pereira;Armenia;false;extranjero;null
1528730032;Ana Aristizabal;19;sebastianortiz615@gmail.com;3064318524;true;true;false;inpec;true;false;true;false;true;658;Manizales;Manizales;false;porvenir;null
