cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1814041618;Daniela Aristizabal;69;danielaramirez219@gmail.com;3070103963;false;true;false;minsalud;true;false;true;true;false;501;Medellín;Medellín;false;colfondos;null
1564525169;Sebastian Gonzalez;50;nataliamartinez873@gmail.com;3078842063;true;true;true;inpec;true;true;false;false;true;960;Armenia;Armenia;false;extranjero;null
1119536800;David Lopez;37;mercedezgonzalez613@gmail.com;3030786867;false;true;false;mininterior;true;true;false;false;false;987;Cúcuta;Cúcuta;false;oldmutual;null
1445776328;Mercedez Arango;36;natalialopez676@gmail.com;3145716865;true;false;false;armada;true;false;false;true;false;230;Armenia;Bogotá;true;colfondos;null
1348658748;Daniela Gutierrez;30;juangonzalez810@gmail.com;3188339674;true;true;false;mininterior;false;true;false;false;false;851;Barranquilla;Bogotá;false;porvenir;null
1070203363;Ana Figueroa;28;luismartinez765@gmail.com;3062531496;true;false;true;policia;false;true;true;true;false;688;Manizales;Barranquilla;false;porvenir;null
1624850358;Antonia Figueroa;42;estebanhernandez421@gmail.com;3020773296;false;false;false;policia;true;false;true;true;true;1132;Manizales;Medellín;false;proteccion;null
1895543663;Antonia Ramirez;27;antonialopez504@gmail.com;3141762838;false;true;false;armada;false;false;false;false;true;519;Bucaramanga;Cúcuta;false;oldmutual;null
1533587085;Camila Gutierrez;51;danielagonzalez952@gmail.com;3063328784;true;true;true;minsalud;false;true;false;false;false;85;Cali;Medellín;false;colfondos;null
1510017975;Ludwin Lopez;80;juanarango220@gmail.com;3022354174;false;true;false;inpec;false;true;true;true;true;723;Bogotá;Medellín;true;porvenir;null
1255830712;Camila Hernandez;63;danielalopez43@gmail.com;3046840024;false;false;true;armada;true;true;false;true;true;315;Manizales;Armenia;false;extranjero;null
1180663641;Luis Ramirez;48;anaramirez389@gmail.com;3145593441;true;true;false;policia;true;false;false;false;false;544;Cúcuta;Pereira;false;colfondos;null
1337703506;Daniela Lopez;46;nataliaaristizabal168@gmail.com;3080231208;true;true;true;mininterior;false;false;true;true;true;79;Cali;Santa Marta;false;extranjero;null
1580392775;David Arango;64;luishernandez207@gmail.com;3146438911;false;true;true;policia;true;true;false;false;true;436;Bucaramanga;Cali;true;proteccion;null
1078093796;Natalia Ortiz;46;sebastianortiz896@gmail.com;3111511304;false;false;true;policia;true;true;true;false;false;1146;Bucaramanga;Medellín;true;colfondos;null
1519674488;Luis Aristizabal;22;ludwinortiz414@gmail.com;3152165085;true;false;false;mininterior;true;true;false;true;true;393;Cali;Armenia;true;oldmutual;null
1372178041;Daniela Arango;29;nataliaarango78@gmail.com;3100063133;true;true;false;minsalud;true;true;true;false;true;175;Bucaramanga;Medellín;false;proteccion;null
1588814703;Natalia Martinez;38;luisgutierrez255@gmail.com;3043384481;true;true;true;armada;false;false;false;false;true;73;Cúcuta;Pereira;true;extranjero;null
1734999420;Daniela Lopez;34;camilalopez628@gmail.com;3129341116;false;true;true;minsalud;false;false;true;false;false;829;Armenia;Bucaramanga;true;porvenir;null
1894571341;Antonia Hernandez;42;antoniafigueroa402@gmail.com;3032293106;false;true;true;mininterior;true;true;false;true;true;924;Bogotá;Bucaramanga;true;proteccion;null
1133922270;Camila Aristizabal;82;sebastiangutierrez699@gmail.com;3108451538;true;true;false;mininterior;false;false;false;false;false;1271;Manizales;Santa Marta;false;porvenir;null
1448329694;Mercedez Figueroa;57;estebanmartinez617@gmail.com;3078736096;false;false;false;policia;true;false;true;true;false;921;Cúcuta;Medellín;true;proteccion;null
1469700708;Natalia Lopez;18;estebanaristizabal876@gmail.com;3017178882;true;true;false;minsalud;false;true;false;false;true;7;Pereira;Cúcuta;true;extranjero;null
1740742148;Sebastian Ramirez;39;anahernandez41@gmail.com;3036072373;false;false;true;mininterior;false;true;false;true;true;399;Bucaramanga;Bogotá;false;colfondos;null
1854087489;Juan Arango;48;antoniaaristizabal881@gmail.com;3126952754;true;true;true;mininterior;false;true;false;true;true;364;Santa Marta;Manizales;false;colfondos;null
