cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1757106882;Ludwin Hernandez;57;mercedezhernandez709@gmail.com;3194929192;true;false;true;minsalud;false;false;true;true;false;323;Manizales;Armenia;false;extranjero;null
1740926659;Antonia Hernandez;38;mercedezgonzalez120@gmail.com;3099570235;true;false;true;inpec;false;false;true;true;false;1174;Cúcuta;Medellín;false;colfondos;null
1143623402;Juan Ortiz;18;camilalopez903@gmail.com;3101622907;true;true;false;policia;false;false;false;false;true;423;Cali;Manizales;false;porvenir;null
1678212645;Daniela Arango;22;nataliaarango273@gmail.com;3154717856;false;true;false;armada;false;false;false;true;false;35;Manizales;Pereira;false;colfondos;null
1329802493;Daniela Hernandez;55;davidfigueroa334@gmail.com;3102135739;true;true;false;armada;true;true;false;false;true;999;Cartagena;Cartagena;true;colfondos;null
1619104141;Juan Gonzalez;71;mercedezortiz730@gmail.com;3002997408;true;false;false;inpec;false;false;false;false;true;715;Barranquilla;Armenia;true;extranjero;null
1738901451;Sebastian Figueroa;45;antoniaaristizabal330@gmail.com;3085624897;true;false;true;armada;true;true;true;true;true;897;Manizales;Bogotá;true;colfondos;null
1673036728;Esteban Lopez;67;antoniahernandez269@gmail.com;3038451048;false;true;true;policia;false;true;false;false;false;181;Bogotá;Medellín;false;oldmutual;null
1832845641;Antonia Ramirez;38;anaarango436@gmail.com;3098127867;false;true;false;mininterior;true;true;true;true;true;964;Medellín;Manizales;false;oldmutual;null
1733704186;Juan Ortiz;22;danielaaristizabal333@gmail.com;3043958590;true;true;false;inpec;false;false;false;true;true;1042;Cúcuta;Santa Marta;false;porvenir;null
1508517040;Ludwin Lopez;27;camilagonzalez444@gmail.com;3030097422;false;true;true;inpec;false;true;false;false;true;487;Medellín;Medellín;true;porvenir;null
1385308070;Sebastian Hernandez;23;estebanaristizabal17@gmail.com;3130004453;false;false;true;armada;true;true;true;true;true;1217;Bucaramanga;Bogotá;true;proteccion;null
