cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1437436228;Camila Ramirez;18;nataliaortiz873@gmail.com;3036992973;false;false;true;policia;true;true;false;false;true;979;Santa Marta;Cúcuta;true;extranjero;null
1438589394;Luis Ortiz;67;antoniaortiz117@gmail.com;3198351185;false;false;true;armada;true;true;false;false;true;494;Cartagena;Medellín;false;colfondos;null
1371377279;Natalia Gutierrez;82;danielalopez540@gmail.com;3003177153;false;true;false;armada;false;true;false;false;false;82;Bucaramanga;Cali;true;oldmutual;null
1222076354;Mercedez Gutierrez;87;ludwinarango796@gmail.com;3089311920;true;false;true;mininterior;false;true;true;false;true;320;Cartagena;Manizales;false;porvenir;null
1015885178;Mercedez Ortiz;43;camilamartinez274@gmail.com;3146271044;false;true;true;minsalud;false;false;false;true;true;402;Armenia;Cúcuta;false;proteccion;null
1044004120;Luis Ramirez;80;antoniahernandez586@gmail.com;3130517011;false;false;false;minsalud;true;true;false;false;true;903;Medellín;Cúcuta;false;extranjero;null
1245000717;Ludwin Arango;73;juanfigueroa684@gmail.com;3004811595;false;true;true;policia;true;false;true;true;false;569;Cartagena;Barranquilla;false;colfondos;null
1240402665;Luis Ramirez;25;sebastianortiz160@gmail.com;3090218225;true;true;true;mininterior;true;true;false;false;true;924;Cartagena;Pereira;true;proteccion;null
1353303949;David Lopez;22;danielaramirez659@gmail.com;3089533796;true;false;true;armada;true;true;true;true;true;506;Manizales;Armenia;true;colfondos;null
1848245335;Antonia Ramirez;47;luisramirez1@gmail.com;3086503662;true;false;true;minsalud;false;false;true;false;false;708;Armenia;Pereira;true;colfondos;null
1715999267;David Arango;40;mercedezfigueroa132@gmail.com;3059462241;false;true;false;policia;true;false;false;false;true;558;Cali;Armenia;false;proteccion;null
1528723180;Juan Lopez;19;danielaaristizabal457@gmail.com;3085865061;true;false;false;mininterior;true;false;false;true;true;1151;Cúcuta;Cúcuta;true;oldmutual;null
1887326117;Ludwin Figueroa;82;davidhernandez644@gmail.com;3099603966;true;false;false;policia;true;false;false;false;false;873;Barranquilla;Manizales;false;colfondos;null
1322241307;Ana Gutierrez;49;anamartinez411@gmail.com;3169886136;true;false;false;armada;true;true;false;false;true;1105;Pereira;Cali;false;colfondos;null
1614318021;Camila Gonzalez;48;ludwinortiz879@gmail.com;3038658624;true;true;false;mininterior;false;false;false;true;true;437;Armenia;Medellín;true;extranjero;null
1714703616;Esteban Aristizabal;72;davidarango553@gmail.com;3044829995;true;true;false;mininterior;true;false;true;true;true;505;Armenia;Bogotá;true;proteccion;null
1407422881;Antonia Ramirez;22;davidlopez82@gmail.com;3099548752;true;false;true;policia;true;false;false;true;false;420;Santa Marta;Cali;false;oldmutual;null
1469091505;Esteban Ortiz;60;camilalopez117@gmail.com;3084614856;false;false;true;minsalud;false;true;true;true;true;1296;Bogotá;Medellín;false;extranjero;null
1624103574;Ana Lopez;77;ludwingonzalez994@gmail.com;3010117403;true;true;false;armada;true;false;true;false;true;515;Medellín;Bucaramanga;true;porvenir;null
1030837619;Esteban Martinez;67;camilaortiz356@gmail.com;3162828287;false;true;true;mininterior;true;true;false;true;false;667;Pereira;Cúcuta;false;proteccion;null
1223690781;Juan Ortiz;30;mercedezlopez882@gmail.com;3092305554;true;true;false;inpec;true;true;true;true;false;1153;Pereira;Manizales;true;extranjero;null
1518865992;David Gutierrez;46;camilaramirez926@gmail.com;3060141371;false;true;false;minsalud;false;true;true;false;true;1024;Manizales;Cali;false;oldmutual;null
1525839012;Juan Martinez;41;juangonzalez208@gmail.com;3028067928;true;true;false;armada;false;false;false;true;false;1145;Bucaramanga;Cúcuta;true;porvenir;null
1368151184;David Figueroa;48;danielaaristizabal764@gmail.com;3154377787;true;false;true;policia;true;true;true;true;false;1285;Medellín;Cúcuta;false;extranjero;null
1674717420;Juan Lopez;35;anagonzalez514@gmail.com;3145447173;false;true;true;inpec;true;true;false;false;true;170;Santa Marta;Medellín;true;oldmutual;null
1063719895;Antonia Aristizabal;24;antoniaramirez850@gmail.com;3189142698;false;true;true;mininterior;true;false;true;false;false;302;Bucaramanga;Armenia;false;colfondos;null
1840964344;Ana Gutierrez;75;davidmartinez443@gmail.com;3055924059;false;true;true;inpec;false;true;true;true;true;1110;Manizales;Santa Marta;true;porvenir;null
1568192443;Sebastian Hernandez;31;camilaramirez452@gmail.com;3169761427;true;false;false;mininterior;false;true;true;true;true;104;Pereira;Pereira;true;colfondos;null
1512149804;Esteban Gonzalez;84;sebastianortiz937@gmail.com;3124725332;true;true;true;armada;false;true;false;false;true;545;Pereira;Cartagena;true;porvenir;null
1314434148;Daniela Gonzalez;35;luisortiz489@gmail.com;3044207651;true;true;false;minsalud;false;true;true;true;false;809;Bogotá;Pereira;false;porvenir;null
1378988206;Natalia Ortiz;59;anagutierrez680@gmail.com;3082165074;true;true;true;mininterior;false;true;false;false;true;55;Manizales;Cali;true;extranjero;null
1508078958;Luis Gutierrez;61;ludwinmartinez5@gmail.com;3103264481;false;true;false;minsalud;false;true;false;true;true;479;Pereira;Cali;false;extranjero;null
