cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1624211900;Sebastian Ortiz;87;sebastianramirez76@gmail.com;3020376844;true;false;false;inpec;true;true;true;false;true;842;Manizales;Bogotá;true;proteccion;null
1445395325;Luis Ortiz;83;mercedezramirez869@gmail.com;3087595150;false;true;true;policia;true;true;false;false;false;617;Pereira;Bogotá;true;porvenir;null
1869379183;Antonia Martinez;44;davidarango998@gmail.com;3129083504;false;false;false;policia;false;false;true;true;true;576;Barranquilla;Medellín;true;colfondos;null
1760355282;Ludwin Gonzalez;49;camilalopez991@gmail.com;3086201310;false;false;true;minsalud;true;false;true;true;false;1055;Bucaramanga;Bogotá;false;extranjero;null
1810660525;David Arango;75;sebastianaristizabal840@gmail.com;3060354234;true;true;false;policia;true;false;false;true;true;43;Medellín;Bogotá;false;oldmutual;null
1512762729;Luis Ramirez;24;juanmartinez781@gmail.com;3136736919;true;false;true;policia;false;false;false;false;false;364;Santa Marta;Cúcuta;false;proteccion;null
1435724984;Juan Arango;54;davidgutierrez44@gmail.com;3108809727;false;true;false;mininterior;false;true;false;true;false;478;Cúcuta;Bogotá;false;colfondos;null
1823277238;Juan Arango;32;ludwinfigueroa339@gmail.com;3199519476;false;true;false;policia;false;false;false;false;true;1165;Cali;Cartagena;false;proteccion;null
1861141886;Ana Ramirez;48;luisaristizabal172@gmail.com;3003351860;false;false;true;policia;false;true;false;false;true;479;Pereira;Medellín;false;extranjero;null
1852099793;Sebastian Ramirez;20;danielaarango98@gmail.com;3154183646;false;false;false;policia;true;true;false;true;false;703;Barranquilla;Bucaramanga;false;proteccion;null
1729368028;Sebastian Ramirez;48;nataliahernandez926@gmail.com;3045296114;true;true;true;mininterior;true;false;true;true;false;321;Medellín;Medellín;true;oldmutual;null
1749691075;Mercedez Ramirez;68;anagutierrez818@gmail.com;3060099827;false;true;true;mininterior;true;false;true;true;true;1094;Manizales;Santa Marta;false;proteccion;null
1852355835;Ludwin Figueroa;29;antonialopez728@gmail.com;3050179897;false;false;false;inpec;true;false;true;false;false;1152;Bucaramanga;Bogotá;true;proteccion;null
1852141237;Mercedez Figueroa;87;juangonzalez566@gmail.com;3163496642;true;false;false;policia;false;true;false;false;true;108;Bogotá;Cali;false;oldmutual;null
1845789481;Camila Martinez;86;mercedezramirez790@gmail.com;3020202512;true;false;false;inpec;false;false;false;false;true;688;Barranquilla;Barranquilla;false;colfondos;null
1180763052;Esteban Martinez;22;ludwinortiz397@gmail.com;3099886933;true;false;true;minsalud;false;true;true;true;true;659;Manizales;Cúcuta;true;porvenir;null
1454408614;David Hernandez;87;davidgutierrez714@gmail.com;3098488726;true;true;true;mininterior;true;false;false;false;true;89;Cali;Cartagena;true;proteccion;null
1551368171;Mercedez Martinez;19;camilaaristizabal48@gmail.com;3157807652;true;true;false;mininterior;true;true;true;true;false;861;Bogotá;Bogotá;true;oldmutual;null
1158780627;Camila Aristizabal;86;danielaaristizabal228@gmail.com;3011903108;false;false;true;armada;false;false;true;true;false;647;Armenia;Cartagena;true;oldmutual;null
