cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1474809596;Ana Arango;80;mercedezramirez351@gmail.com;3174315558;false;false;false;mininterior;true;false;false;true;true;950;Santa Marta;Santa Marta;false;porvenir;null
1223748853;Esteban Figueroa;28;mercedezmartinez524@gmail.com;3185539443;false;true;false;policia;false;true;true;true;false;874;Bucaramanga;Bogotá;false;oldmutual;null
1083273030;Ludwin Arango;32;juanaristizabal647@gmail.com;3029874212;true;true;false;armada;false;true;true;true;false;302;Armenia;Cartagena;true;colfondos;null
1275950691;Daniela Martinez;68;anagonzalez682@gmail.com;3060109135;false;true;true;policia;false;false;true;false;false;1250;Bucaramanga;Cali;false;extranjero;null
1247292347;Mercedez Arango;30;danielaarango659@gmail.com;3141729391;false;false;true;armada;true;true;false;false;false;118;Armenia;Cúcuta;true;colfondos;null
1227044511;Ludwin Gutierrez;75;davidlopez138@gmail.com;3156015455;true;true;false;minsalud;true;true;false;false;false;584;Medellín;Cúcuta;true;oldmutual;null
1587012085;Sebastian Arango;82;danielaortiz797@gmail.com;3060130460;true;true;true;armada;true;false;false;false;true;27;Santa Marta;Manizales;true;oldmutual;null
1229314803;Ludwin Aristizabal;69;sebastianfigueroa252@gmail.com;3020569994;false;true;false;minsalud;true;false;true;true;false;648;Santa Marta;Santa Marta;false;colfondos;null
1187316634;Juan Lopez;25;davidaristizabal558@gmail.com;3035820897;false;false;false;armada;false;false;false;false;false;1241;Pereira;Bogotá;true;colfondos;null
1370276736;Sebastian Gutierrez;68;danielagonzalez61@gmail.com;3131518472;false;false;true;mininterior;true;false;true;true;false;742;Cúcuta;Pereira;true;proteccion;null
1615048741;David Ramirez;75;mercedezhernandez704@gmail.com;3168496454;false;false;false;armada;false;true;false;true;false;1065;Cali;Medellín;false;oldmutual;null
1231809812;Esteban Gutierrez;50;luismartinez940@gmail.com;3100467581;false;true;false;armada;true;true;true;false;true;616;Cúcuta;Santa Marta;false;oldmutual;null
1273175557;Camila Arango;78;nataliaaristizabal74@gmail.com;3034868171;true;true;true;minsalud;true;false;false;true;false;1223;Medellín;Manizales;true;porvenir;null
1384655543;Natalia Gutierrez;71;sebastiangonzalez640@gmail.com;3133041543;true;false;true;mininterior;false;false;false;false;false;372;Bogotá;Cartagena;true;colfondos;null
1557707278;Juan Arango;80;anaarango531@gmail.com;3057235898;false;false;false;armada;true;false;true;true;true;884;Cúcuta;Bucaramanga;true;porvenir;null
1649793636;Juan Arango;29;juanhernandez781@gmail.com;3030644843;true;false;true;policia;false;false;true;false;true;1099;Cartagena;Pereira;false;extranjero;null
1800974025;Luis Hernandez;18;antoniagutierrez920@gmail.com;3195352041;true;true;true;policia;false;false;false;true;false;1240;Cartagena;Bucaramanga;false;oldmutual;null
1188521289;Daniela Hernandez;53;anamartinez718@gmail.com;3120207829;false;false;false;mininterior;false;false;false;true;false;1095;Armenia;Manizales;false;proteccion;null
1519160201;Esteban Hernandez;74;davidhernandez421@gmail.com;3126446214;false;false;true;inpec;true;true;false;true;false;262;Cúcuta;Armenia;true;porvenir;null
1298653602;Esteban Ramirez;69;davidarango612@gmail.com;3074340009;false;true;true;minsalud;true;true;true;true;true;1111;Bucaramanga;Cartagena;true;colfondos;null
1075578218;Ana Figueroa;48;mercedezfigueroa230@gmail.com;3125772821;true;false;false;armada;true;false;true;false;false;3;Pereira;Pereira;false;extranjero;null
1877783655;Ludwin Ramirez;33;danielagutierrez768@gmail.com;3057505348;true;true;true;armada;false;true;true;true;false;452;Armenia;Manizales;true;oldmutual;null
