cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1206050612;Mercedez Hernandez;68;ludwinaristizabal324@gmail.com;3034307593;false;false;false;inpec;false;true;false;false;false;604;Bogotá;Santa Marta;false;porvenir;null
1662675091;Natalia Aristizabal;69;nataliaarango772@gmail.com;3144990135;false;false;true;policia;false;true;true;true;false;1176;Medellín;Bogotá;true;oldmutual;null
1646777128;Juan Aristizabal;66;juanlopez837@gmail.com;3112511821;true;true;false;minsalud;true;true;true;true;true;1051;Pereira;Barranquilla;true;porvenir;null
1079920840;Juan Gutierrez;75;anamartinez146@gmail.com;3193866072;false;false;true;minsalud;true;false;false;true;false;172;Bucaramanga;Pereira;false;proteccion;null
1598826364;Juan Gutierrez;42;antonialopez738@gmail.com;3024571964;true;false;false;mininterior;false;true;false;false;true;1264;Barranquilla;Bogotá;false;oldmutual;null
1435375897;Daniela Ortiz;18;davidgutierrez545@gmail.com;3187032473;true;false;false;armada;true;true;false;false;false;18;Cali;Bogotá;true;extranjero;null
1261709822;Sebastian Figueroa;81;davidortiz39@gmail.com;3061766357;true;true;true;policia;true;true;true;false;true;1166;Manizales;Cúcuta;true;proteccion;null
1530521786;Sebastian Arango;33;ludwinramirez342@gmail.com;3105550859;true;false;false;mininterior;true;true;false;false;false;1169;Pereira;Armenia;true;proteccion;null
1603921909;Mercedez Hernandez;62;antonialopez475@gmail.com;3194438975;false;true;true;inpec;true;true;false;true;false;592;Barranquilla;Cartagena;false;oldmutual;null
1793107203;Mercedez Gutierrez;39;danielafigueroa560@gmail.com;3119056350;true;true;true;inpec;false;false;false;false;false;185;Cali;Pereira;false;colfondos;null
1659686210;Luis Gonzalez;23;anahernandez819@gmail.com;3146018386;false;true;false;minsalud;false;false;false;false;true;956;Bucaramanga;Manizales;false;oldmutual;null
1027908127;Sebastian Aristizabal;55;antoniahernandez899@gmail.com;3028490411;true;false;true;policia;true;false;true;false;true;798;Cúcuta;Medellín;false;proteccion;null
1639184521;David Gutierrez;72;juanhernandez493@gmail.com;3064045200;false;true;false;mininterior;false;false;false;false;false;735;Manizales;Pereira;false;porvenir;null
1008453461;Mercedez Lopez;48;danielagutierrez682@gmail.com;3084429388;false;false;false;armada;true;true;false;true;true;538;Santa Marta;Medellín;false;porvenir;null
1504526479;Camila Gutierrez;78;ludwinhernandez911@gmail.com;3063570553;false;true;false;armada;false;false;true;false;false;668;Cúcuta;Manizales;false;oldmutual;null
