cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1414374105;David Martinez;69;sebastianlopez446@gmail.com;3166424008;true;true;false;armada;false;true;true;true;false;1022;Bucaramanga;Bogotá;true;extranjero;null
1820142061;David Aristizabal;78;davidaristizabal793@gmail.com;3002699401;true;false;false;armada;false;true;true;true;false;1293;Pereira;Cartagena;false;proteccion;null
1493389772;Sebastian Hernandez;37;anafigueroa524@gmail.com;3087836654;true;true;true;armada;false;true;false;true;true;865;Cúcuta;Medellín;true;extranjero;null
1635164312;Luis Arango;87;luisramirez31@gmail.com;3186018410;false;false;false;mininterior;false;false;false;true;true;829;Manizales;Manizales;false;colfondos;null
1653596280;Luis Gutierrez;63;ludwinaristizabal752@gmail.com;3132000879;true;false;false;minsalud;false;true;false;false;true;999;Bucaramanga;Santa Marta;false;proteccion;null
1340733112;Juan Lopez;22;mercedezgutierrez57@gmail.com;3110615908;false;false;false;mininterior;true;false;false;true;true;231;Pereira;Bogotá;true;porvenir;null
1608666414;David Hernandez;19;estebanmartinez126@gmail.com;3178462791;true;false;true;policia;false;false;true;true;true;310;Santa Marta;Bogotá;true;extranjero;null
1359927536;Natalia Ramirez;50;sebastianramirez506@gmail.com;3175964569;true;false;false;minsalud;true;true;true;true;true;1241;Manizales;Cali;true;colfondos;null
1655989058;Daniela Ortiz;45;estebanramirez70@gmail.com;3106792628;true;false;false;armada;true;false;true;true;false;66;Barranquilla;Bucaramanga;true;porvenir;null
1850706236;Ana Gonzalez;28;juanlopez570@gmail.com;3003831588;true;false;false;inpec;false;false;false;true;false;1107;Manizales;Bogotá;true;proteccion;null
1271681838;Mercedez Aristizabal;79;camilaortiz336@gmail.com;3197013584;false;false;false;policia;false;true;true;false;true;506;Bogotá;Bogotá;true;oldmutual;null
1440090511;Juan Gonzalez;67;luisarango657@gmail.com;3186025974;false;true;true;policia;false;false;false;false;true;545;Cartagena;Cúcuta;false;porvenir;null
1225943466;Daniela Hernandez;57;estebanaristizabal87@gmail.com;3018124392;false;false;true;policia;false;false;true;false;false;456;Barranquilla;Manizales;true;colfondos;null
1348908773;Camila Ortiz;26;luisortiz322@gmail.com;3012717917;true;false;true;armada;false;true;true;false;true;131;Bogotá;Bogotá;true;colfondos;null
1211848176;Daniela Gutierrez;61;estebanortiz215@gmail.com;3198323256;true;true;false;inpec;false;true;false;false;true;1168;Barranquilla;Cali;false;extranjero;null
1865435962;Juan Martinez;51;luishernandez227@gmail.com;3051026034;true;true;false;minsalud;true;false;false;false;false;1055;Cúcuta;Pereira;true;porvenir;null
1418249798;Natalia Arango;75;juanlopez665@gmail.com;3166866029;true;true;true;inpec;true;true;true;true;true;826;Cartagena;Pereira;true;proteccion;null
1797129668;David Arango;62;davidgutierrez634@gmail.com;3149949772;true;false;false;inpec;true;true;false;false;false;1119;Barranquilla;Cúcuta;false;porvenir;null
1692940928;Mercedez Aristizabal;46;ludwinramirez602@gmail.com;3144623788;true;true;false;armada;false;true;true;false;true;514;Manizales;Manizales;false;porvenir;null
1539729298;Mercedez Figueroa;54;ludwingonzalez569@gmail.com;3193595003;false;false;true;armada;false;false;false;true;true;560;Medellín;Medellín;true;oldmutual;null
1531944233;Daniela Gutierrez;26;estebanramirez533@gmail.com;3095560535;true;true;true;policia;true;true;false;false;true;457;Barranquilla;Bogotá;true;porvenir;null
1058704982;Luis Martinez;26;ludwinlopez126@gmail.com;3168898173;true;false;true;policia;false;true;false;true;true;586;Cartagena;Armenia;false;colfondos;null
1782489203;Ana Gutierrez;74;antonialopez639@gmail.com;3104209248;true;false;true;armada;true;false;true;false;false;1055;Bucaramanga;Barranquilla;false;extranjero;null
1681783478;Esteban Figueroa;28;ludwingutierrez938@gmail.com;3086671009;false;true;false;armada;false;false;true;true;true;670;Armenia;Armenia;true;proteccion;null
1776169506;Ana Martinez;36;davidgonzalez292@gmail.com;3068295002;false;true;true;minsalud;true;false;true;true;true;555;Santa Marta;Bogotá;false;extranjero;null
1473058979;Natalia Gonzalez;80;danielaramirez108@gmail.com;3042100639;false;true;false;minsalud;true;true;true;true;false;307;Pereira;Barranquilla;false;proteccion;null
1073614514;Natalia Gonzalez;85;estebanortiz413@gmail.com;3040324702;false;true;false;armada;true;true;false;true;true;435;Cali;Barranquilla;false;extranjero;null
1197737632;Ludwin Ortiz;82;sebastianortiz718@gmail.com;3005320408;false;true;false;policia;false;true;true;true;false;473;Bucaramanga;Santa Marta;false;porvenir;null
1695855912;Luis Lopez;44;antonialopez599@gmail.com;3025355023;true;true;true;inpec;true;true;false;false;false;104;Manizales;Armenia;true;extranjero;null
1711208600;Luis Martinez;89;davidfigueroa472@gmail.com;3107262627;false;false;true;minsalud;true;false;true;false;false;735;Pereira;Medellín;false;porvenir;null
1196184702;Ana Gonzalez;42;sebastianaristizabal257@gmail.com;3110469311;false;true;true;mininterior;true;true;true;false;true;1191;Bogotá;Bucaramanga;false;proteccion;null
1570216802;Ana Figueroa;38;mercedezfigueroa975@gmail.com;3155780554;true;true;true;minsalud;true;false;false;false;false;382;Pereira;Bogotá;false;oldmutual;null
1513764279;Ana Lopez;47;davidortiz153@gmail.com;3089636540;true;false;true;inpec;true;true;true;false;true;1144;Barranquilla;Cartagena;true;colfondos;null
1560635099;Camila Gonzalez;21;danielalopez43@gmail.com;3168769051;false;false;true;mininterior;false;false;true;false;false;741;Armenia;Cúcuta;false;oldmutual;null
1136972931;Antonia Figueroa;89;antoniafigueroa587@gmail.com;3035697068;false;true;false;minsalud;false;true;false;false;true;296;Bogotá;Bogotá;true;oldmutual;null
1845652647;Sebastian Ramirez;64;danielaarango810@gmail.com;3068679202;false;false;false;policia;true;false;false;true;false;139;Pereira;Armenia;false;oldmutual;null
1679580056;Ana Lopez;34;estebanhernandez814@gmail.com;3080479516;true;false;true;policia;true;false;false;true;false;193;Bucaramanga;Pereira;false;proteccion;null
1379187342;Sebastian Gutierrez;82;camilalopez653@gmail.com;3114532348;false;false;false;inpec;false;true;true;false;true;998;Pereira;Cúcuta;true;porvenir;null
1390603671;Ludwin Hernandez;49;ludwinfigueroa997@gmail.com;3195790624;false;true;false;policia;true;false;false;true;true;1101;Manizales;Cali;false;colfondos;null
1875898053;Ludwin Martinez;59;camilaaristizabal774@gmail.com;3137039127;true;false;false;inpec;false;false;false;false;false;483;Cali;Cali;false;porvenir;null
1124811166;Daniela Aristizabal;26;ludwinmartinez156@gmail.com;3159288791;true;false;true;policia;false;false;true;true;false;1261;Bucaramanga;Cartagena;false;extranjero;null
1649223101;Ana Figueroa;33;antoniaortiz309@gmail.com;3165185049;false;true;false;mininterior;false;false;true;true;false;831;Manizales;Barranquilla;false;extranjero;null
1662022632;Mercedez Figueroa;44;danielagonzalez364@gmail.com;3145241065;false;false;false;inpec;true;false;true;true;true;191;Manizales;Cali;false;colfondos;null
1565416484;Luis Hernandez;49;anaramirez259@gmail.com;3141010157;false;false;true;minsalud;false;true;false;true;true;177;Barranquilla;Bogotá;true;colfondos;null
1331284849;Natalia Aristizabal;89;antonialopez984@gmail.com;3069144625;false;false;false;armada;true;true;true;false;false;308;Barranquilla;Cúcuta;false;oldmutual;null
1174823624;Natalia Lopez;89;antonialopez154@gmail.com;3053433472;true;true;false;mininterior;false;false;false;false;false;1023;Barranquilla;Pereira;true;proteccion;null
1080042576;Camila Gonzalez;28;analopez3@gmail.com;3130682216;false;true;false;inpec;false;true;false;true;false;197;Pereira;Barranquilla;false;oldmutual;null
1869610769;Mercedez Figueroa;47;davidramirez925@gmail.com;3069240640;false;true;false;mininterior;true;false;false;true;true;1108;Armenia;Armenia;false;porvenir;null
