cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1599795314;Mercedez Gonzalez;44;luismartinez261@gmail.com;3165540310;true;false;true;minsalud;true;true;false;true;true;977;Medellín;Bucaramanga;false;proteccion;null
1706734923;Esteban Arango;42;ludwinmartinez223@gmail.com;3092562775;false;false;false;policia;false;false;true;true;false;559;Pereira;Cúcuta;false;oldmutual;null
1099427759;Camila Hernandez;59;nataliaaristizabal122@gmail.com;3112417905;false;true;true;armada;false;true;false;false;false;585;Cartagena;Barranquilla;true;colfondos;null
1517786914;David Gonzalez;26;anaramirez493@gmail.com;3045366553;false;false;true;minsalud;false;false;false;true;true;194;Manizales;Barranquilla;true;proteccion;null
1617479800;Luis Lopez;72;sebastiangonzalez930@gmail.com;3089053041;false;true;false;policia;false;true;false;true;true;877;Armenia;Bucaramanga;true;proteccion;null
1249423615;Mercedez Arango;29;luisgonzalez672@gmail.com;3060605844;false;true;false;policia;true;true;true;false;false;1036;Santa Marta;Santa Marta;false;proteccion;null
1870229906;Sebastian Ramirez;57;ludwinhernandez281@gmail.com;3151653405;true;true;false;policia;false;true;false;true;true;161;Manizales;Cartagena;true;oldmutual;null
1147439414;Daniela Gutierrez;35;davidgutierrez79@gmail.com;3140701442;false;false;true;minsalud;true;true;false;true;false;642;Bogotá;Santa Marta;false;colfondos;null
1675183731;Antonia Figueroa;37;sebastianfigueroa76@gmail.com;3027151518;false;true;false;minsalud;false;true;true;true;false;309;Pereira;Manizales;true;porvenir;null
1183336082;Daniela Hernandez;52;mercedezaristizabal887@gmail.com;3050819064;false;false;true;mininterior;false;true;true;true;false;248;Barranquilla;Manizales;true;extranjero;null
1801581035;Sebastian Ramirez;34;danielahernandez152@gmail.com;3011533593;true;false;true;mininterior;false;true;true;false;false;1108;Bogotá;Bogotá;false;extranjero;null
1212906548;Camila Ramirez;76;anafigueroa305@gmail.com;3069251787;false;true;false;inpec;false;false;false;false;true;1297;Pereira;Cúcuta;false;proteccion;null
1691694512;Luis Martinez;46;juanmartinez660@gmail.com;3138939310;true;true;false;armada;true;false;true;true;true;471;Cali;Bogotá;false;porvenir;null
1573545496;Camila Aristizabal;47;anahernandez599@gmail.com;3087949536;false;true;true;policia;false;false;true;false;true;779;Medellín;Cali;true;porvenir;null
1745068146;Antonia Aristizabal;76;juanaristizabal94@gmail.com;3008671144;false;true;false;armada;false;false;true;true;false;831;Cartagena;Manizales;true;colfondos;null
1115015470;Camila Lopez;67;ludwingonzalez768@gmail.com;3157886152;false;true;false;minsalud;true;false;true;false;false;879;Cartagena;Bogotá;true;colfondos;null
1549132231;Natalia Gutierrez;57;sebastianlopez445@gmail.com;3181489336;true;true;false;mininterior;true;false;true;true;false;920;Cúcuta;Santa Marta;true;proteccion;null
1846354537;Juan Ortiz;81;davidfigueroa544@gmail.com;3185981188;true;true;true;minsalud;false;true;true;true;true;112;Cartagena;Cali;false;proteccion;null
1868130855;Sebastian Figueroa;53;anamartinez594@gmail.com;3186467582;true;true;true;policia;false;false;false;false;true;935;Cúcuta;Armenia;false;oldmutual;null
1712913262;Natalia Aristizabal;33;juanfigueroa744@gmail.com;3047803291;false;false;true;minsalud;true;true;true;false;false;20;Medellín;Santa Marta;false;extranjero;null
1858767283;Natalia Gutierrez;77;sebastianaristizabal912@gmail.com;3137792129;false;true;false;armada;true;true;false;true;true;284;Medellín;Cali;true;oldmutual;null
1109104613;Daniela Martinez;73;juanhernandez435@gmail.com;3039673424;true;false;false;minsalud;true;true;false;true;false;404;Cúcuta;Armenia;false;proteccion;null
1818705437;Daniela Gutierrez;90;anaramirez230@gmail.com;3196982589;true;false;true;mininterior;false;false;false;false;false;349;Medellín;Barranquilla;false;colfondos;null
1601012524;Daniela Ramirez;47;davidaristizabal993@gmail.com;3000472317;false;true;true;mininterior;false;false;false;true;false;1156;Manizales;Cúcuta;true;porvenir;null
1200144273;Ludwin Arango;46;juanarango696@gmail.com;3146244466;true;true;false;inpec;false;false;false;false;false;199;Manizales;Santa Marta;true;extranjero;null
