cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1150295129;Daniela Martinez;51;antoniamartinez712@gmail.com;3005739334;true;true;true;inpec;false;true;true;true;false;1071;Cartagena;Cali;false;oldmutual;null
1134268094;Luis Figueroa;42;davidarango526@gmail.com;3033074514;false;true;false;policia;false;false;false;true;false;613;Medellín;Medellín;false;colfondos;null
1143616608;Esteban Hernandez;22;mercedezortiz898@gmail.com;3190446615;false;false;true;armada;false;false;false;false;true;930;Santa Marta;Armenia;true;oldmutual;null
1579687068;Antonia Arango;35;camilalopez834@gmail.com;3136352237;false;true;false;inpec;true;false;false;false;false;512;Armenia;Barranquilla;false;extranjero;null
1433769535;Natalia Ortiz;46;sebastiangutierrez246@gmail.com;3082403932;false;false;true;policia;true;true;false;true;false;761;Medellín;Bucaramanga;true;colfondos;null
1005929152;Luis Ortiz;39;analopez602@gmail.com;3050502887;false;true;true;policia;false;true;false;true;false;849;Cartagena;Cali;true;proteccion;null
1659612914;Mercedez Arango;79;camilafigueroa982@gmail.com;3194266513;true;false;true;armada;true;true;true;false;true;485;Cúcuta;Cartagena;false;extranjero;null
1230629079;David Hernandez;42;estebanlopez703@gmail.com;3007277474;true;true;true;inpec;true;false;false;true;false;502;Armenia;Cartagena;true;proteccion;null
1899261935;Mercedez Gonzalez;25;juanhernandez426@gmail.com;3005176278;true;false;false;inpec;true;true;true;false;false;1009;Pereira;Cali;false;oldmutual;null
1206158234;Antonia Figueroa;39;sebastianortiz706@gmail.com;3153177403;true;true;false;policia;true;false;false;true;false;1286;Pereira;Pereira;false;colfondos;null
1130482915;Luis Gonzalez;73;davidramirez520@gmail.com;3174087616;false;true;true;policia;true;false;false;false;false;827;Pereira;Pereira;false;colfondos;null
1695515338;Ana Aristizabal;29;antonialopez993@gmail.com;3184882631;true;true;false;policia;false;true;false;true;false;125;Santa Marta;Santa Marta;false;extranjero;null
1606736626;Daniela Martinez;45;estebanramirez989@gmail.com;3070298509;false;true;false;inpec;false;false;true;false;false;807;Pereira;Manizales;false;colfondos;null
1750063906;Natalia Aristizabal;55;estebanaristizabal33@gmail.com;3136516601;true;false;true;minsalud;false;false;false;false;true;575;Bogotá;Pereira;false;oldmutual;null
1307348804;Sebastian Figueroa;61;luisramirez598@gmail.com;3077465820;false;true;true;mininterior;true;false;false;false;true;1049;Cali;Medellín;true;colfondos;null
1453591452;Camila Arango;28;mercedezortiz553@gmail.com;3000846990;true;false;true;inpec;false;true;true;false;false;313;Santa Marta;Pereira;false;proteccion;null
1501205637;Natalia Gonzalez;59;danielamartinez915@gmail.com;3131855018;true;false;false;armada;true;false;true;true;true;830;Bogotá;Cali;false;oldmutual;null
1181631609;Mercedez Gonzalez;81;antoniaaristizabal103@gmail.com;3123238918;true;true;true;inpec;true;true;true;true;true;1181;Pereira;Bucaramanga;true;colfondos;null
1347790900;Camila Ramirez;54;camilaramirez257@gmail.com;3180573386;false;true;false;inpec;true;false;true;false;true;828;Bucaramanga;Cartagena;true;colfondos;null
1009187872;Antonia Arango;60;juangonzalez463@gmail.com;3102279732;true;false;true;mininterior;true;true;false;false;false;623;Medellín;Bogotá;false;porvenir;null
1191602474;Antonia Gonzalez;73;davidlopez272@gmail.com;3041744956;false;true;true;mininterior;false;true;true;true;false;783;Armenia;Pereira;true;porvenir;null
1489964154;Esteban Ortiz;46;davidfigueroa151@gmail.com;3022942424;false;false;true;mininterior;false;true;true;true;false;422;Santa Marta;Pereira;false;extranjero;null
1615575153;Ludwin Ramirez;75;camilagonzalez896@gmail.com;3041786714;false;false;true;armada;false;false;true;true;true;840;Bucaramanga;Cúcuta;true;colfondos;null
1307650925;Luis Ramirez;71;estebanlopez704@gmail.com;3169769741;false;false;true;minsalud;false;true;true;true;true;584;Bucaramanga;Armenia;true;extranjero;null
1196446283;Esteban Gutierrez;43;sebastianlopez176@gmail.com;3155631291;false;true;false;policia;false;true;false;false;false;212;Cartagena;Cúcuta;false;proteccion;null
1385977726;David Martinez;56;anagonzalez920@gmail.com;3048323333;true;false;false;policia;false;false;false;true;true;604;Armenia;Armenia;false;colfondos;null
1498600461;Sebastian Aristizabal;57;davidhernandez264@gmail.com;3134658666;true;false;true;armada;false;false;true;true;false;369;Armenia;Bogotá;true;proteccion;null
1646363495;Ana Martinez;51;antoniamartinez311@gmail.com;3035265072;true;false;false;policia;true;true;false;false;false;848;Bogotá;Cali;true;colfondos;null
1032889016;Ana Arango;29;mercedezlopez676@gmail.com;3012794834;true;false;true;mininterior;false;true;true;false;true;894;Armenia;Armenia;true;extranjero;null
1282143938;Ludwin Lopez;42;sebastianfigueroa839@gmail.com;3025420947;true;false;false;policia;true;false;false;true;true;69;Armenia;Santa Marta;false;porvenir;null
1128997663;Camila Ramirez;40;antoniafigueroa207@gmail.com;3051239564;false;true;true;mininterior;false;true;false;false;true;597;Bogotá;Cúcuta;true;colfondos;null
1578027998;Camila Gonzalez;20;luisramirez336@gmail.com;3167648030;false;false;false;policia;false;false;false;false;true;1050;Cartagena;Bucaramanga;false;porvenir;null
1767922609;Daniela Arango;79;davidgonzalez799@gmail.com;3120109787;true;false;true;mininterior;true;true;true;true;false;1282;Cúcuta;Manizales;true;oldmutual;null
1556114149;Camila Figueroa;88;juanmartinez522@gmail.com;3180740283;true;false;false;policia;true;false;true;false;false;1042;Pereira;Santa Marta;true;extranjero;null
1872034052;Antonia Aristizabal;89;anaramirez829@gmail.com;3148973194;true;false;false;mininterior;false;false;false;true;false;110;Barranquilla;Cali;true;oldmutual;null
1503441726;Daniela Lopez;63;anafigueroa238@gmail.com;3111519401;true;true;false;minsalud;false;false;false;false;false;915;Cúcuta;Bogotá;true;extranjero;null
1797809432;Natalia Martinez;71;ludwinortiz610@gmail.com;3105807535;true;false;true;inpec;false;true;false;false;false;1198;Santa Marta;Bucaramanga;true;colfondos;null
1778437608;Daniela Lopez;64;juangutierrez885@gmail.com;3184793827;false;false;false;policia;true;true;false;false;true;1218;Cúcuta;Armenia;true;oldmutual;null
1859999484;Camila Arango;88;sebastianlopez785@gmail.com;3046213012;true;true;false;policia;false;true;true;true;false;252;Cali;Pereira;false;extranjero;null
1684682243;Ana Lopez;27;davidmartinez647@gmail.com;3127589030;false;false;false;inpec;true;false;true;false;true;694;Cali;Barranquilla;false;porvenir;null
1573563285;Camila Gutierrez;86;antoniagutierrez651@gmail.com;3092111759;true;true;true;armada;false;false;false;false;true;445;Bucaramanga;Santa Marta;false;colfondos;null
1589726927;Antonia Lopez;57;mercedezarango612@gmail.com;3047321331;false;false;false;policia;false;true;false;true;false;960;Manizales;Pereira;true;oldmutual;null
1213768267;Natalia Aristizabal;71;mercedezmartinez626@gmail.com;3024602487;true;false;false;minsalud;true;true;true;false;false;392;Barranquilla;Cartagena;false;extranjero;null
1583914674;Ana Martinez;58;anagonzalez204@gmail.com;3123375041;true;true;true;inpec;false;true;true;true;false;1280;Bucaramanga;Armenia;false;extranjero;null
1370217968;Luis Ortiz;67;antoniamartinez204@gmail.com;3166996787;true;true;false;armada;false;true;false;true;false;171;Bucaramanga;Bogotá;false;porvenir;null
1672422859;Antonia Ramirez;76;ludwinaristizabal237@gmail.com;3076721657;true;false;true;inpec;false;false;true;false;false;1123;Medellín;Armenia;false;porvenir;null
1294407844;Daniela Ortiz;52;luislopez271@gmail.com;3154128724;true;true;false;minsalud;false;false;true;false;false;571;Cali;Medellín;false;extranjero;null
1032687432;Camila Martinez;63;juangutierrez804@gmail.com;3134665731;true;false;true;inpec;true;true;true;false;false;839;Bogotá;Cúcuta;false;extranjero;null
1610214260;Natalia Arango;86;antoniaortiz702@gmail.com;3157682864;false;true;false;policia;false;false;true;false;false;1281;Medellín;Cúcuta;true;colfondos;null
1463530784;Camila Arango;60;danielagonzalez706@gmail.com;3148014772;true;false;false;minsalud;false;true;true;false;true;374;Santa Marta;Cartagena;false;extranjero;null
1732983230;Daniela Lopez;84;luisgonzalez808@gmail.com;3121112629;true;true;true;armada;false;true;false;false;false;452;Santa Marta;Cúcuta;false;extranjero;null
1067553378;Esteban Hernandez;86;ludwingutierrez321@gmail.com;3051617443;false;false;false;armada;false;true;false;true;false;972;Cartagena;Armenia;true;extranjero;null
1144687393;Daniela Ortiz;58;antoniagonzalez927@gmail.com;3128864074;false;true;false;policia;true;true;true;true;true;922;Cartagena;Cartagena;false;porvenir;null
1516368664;David Hernandez;66;danielaaristizabal296@gmail.com;3195612414;true;false;true;policia;true;true;true;false;false;1221;Bucaramanga;Cúcuta;true;colfondos;null
