cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1485060895;Luis Hernandez;27;nataliaaristizabal816@gmail.com;3103748817;false;true;false;policia;true;false;true;false;true;1195;Bucaramanga;Medellín;true;porvenir;null
1375678762;Antonia Gutierrez;79;estebanhernandez659@gmail.com;3185277584;false;false;false;minsalud;false;false;true;true;true;763;Cali;Cartagena;false;extranjero;null
1895799575;Ludwin Ramirez;84;sebastianarango408@gmail.com;3090633642;false;true;true;armada;true;false;true;true;false;1069;Armenia;Santa Marta;false;oldmutual;null
1062305150;Esteban Aristizabal;22;anaaristizabal647@gmail.com;3124688865;false;true;false;armada;false;true;true;false;true;17;Santa Marta;Barranquilla;false;extranjero;null
1499003638;Ana Arango;60;juanfigueroa889@gmail.com;3185126118;true;true;true;policia;false;true;false;true;false;272;Armenia;Medellín;true;porvenir;null
1345520456;Mercedez Figueroa;56;anagutierrez449@gmail.com;3031620497;true;false;false;inpec;true;false;false;true;true;841;Cali;Barranquilla;true;porvenir;null
1305815101;Ludwin Lopez;77;sebastiangonzalez547@gmail.com;3072725703;true;true;false;policia;true;true;true;false;true;942;Armenia;Bogotá;true;extranjero;null
1524755138;Natalia Hernandez;40;nataliamartinez909@gmail.com;3199019423;false;true;false;inpec;true;false;true;true;false;960;Armenia;Bogotá;true;oldmutual;null
1733465086;Esteban Hernandez;66;estebanortiz42@gmail.com;3004190719;true;true;true;inpec;false;false;true;false;true;1299;Cali;Manizales;false;oldmutual;null
1691163934;Camila Gutierrez;77;antoniagonzalez790@gmail.com;3060479501;true;false;false;mininterior;false;false;false;false;false;449;Manizales;Barranquilla;false;proteccion;null
1353261070;Camila Martinez;37;ludwinmartinez900@gmail.com;3034810097;true;true;false;minsalud;true;true;false;true;true;782;Cúcuta;Barranquilla;true;proteccion;null
1392845851;Daniela Gutierrez;82;luisortiz821@gmail.com;3137980549;true;true;true;minsalud;true;false;true;true;true;1058;Bucaramanga;Barranquilla;false;oldmutual;null
1266493699;Sebastian Lopez;76;juanramirez762@gmail.com;3113852840;false;true;false;inpec;true;true;false;true;true;182;Medellín;Pereira;false;colfondos;null
1764358551;Sebastian Martinez;38;camilaramirez224@gmail.com;3194291232;false;true;false;policia;true;true;false;false;false;343;Pereira;Cartagena;true;extranjero;null
1641383635;Luis Figueroa;65;ludwinfigueroa15@gmail.com;3182614767;true;true;false;armada;false;true;false;true;true;360;Bogotá;Cartagena;true;colfondos;null
1056026809;David Ramirez;60;sebastianlopez435@gmail.com;3143742287;true;true;true;armada;false;false;false;true;false;503;Bogotá;Bucaramanga;false;colfondos;null
1449338131;Camila Ortiz;27;davidarango592@gmail.com;3163025026;true;false;false;policia;true;true;true;true;false;505;Cúcuta;Pereira;false;colfondos;null
1334793920;Natalia Gonzalez;66;sebastiangutierrez872@gmail.com;3160044506;true;false;false;minsalud;false;true;true;true;true;1232;Armenia;Santa Marta;true;oldmutual;null
1437516754;Sebastian Gonzalez;81;juanramirez408@gmail.com;3111254122;false;false;false;mininterior;false;true;false;true;false;838;Cúcuta;Bucaramanga;false;proteccion;null
1384018548;Ana Gutierrez;61;antoniaramirez335@gmail.com;3074224397;true;false;true;mininterior;true;true;true;false;true;605;Barranquilla;Pereira;true;oldmutual;null
1119677722;Esteban Ramirez;28;danielaramirez488@gmail.com;3195780462;true;true;false;inpec;true;false;true;false;true;610;Cúcuta;Armenia;true;porvenir;null
1142585392;Camila Martinez;29;luisfigueroa169@gmail.com;3085234169;false;false;true;policia;true;true;false;false;true;1267;Cali;Armenia;true;oldmutual;null
1470006026;Camila Arango;50;ludwinfigueroa577@gmail.com;3077306540;true;false;false;armada;false;false;true;true;true;355;Bogotá;Manizales;true;oldmutual;null
1607685520;Natalia Gutierrez;18;juanhernandez366@gmail.com;3141129184;true;false;false;armada;true;true;false;true;true;944;Cúcuta;Cartagena;true;extranjero;null
1120145307;Camila Gonzalez;62;camilaortiz150@gmail.com;3186179663;true;false;true;policia;false;false;true;true;true;322;Bucaramanga;Armenia;true;proteccion;null
1154431708;David Ortiz;51;estebangutierrez849@gmail.com;3006786121;false;true;true;armada;true;false;true;false;true;1163;Cali;Bucaramanga;false;proteccion;null
1015949389;Juan Lopez;73;luisarango815@gmail.com;3059734871;true;false;false;mininterior;true;true;true;true;false;1255;Pereira;Bogotá;false;oldmutual;null
1540734761;Antonia Aristizabal;21;sebastianlopez362@gmail.com;3099218113;true;false;true;mininterior;false;true;false;false;true;1099;Cartagena;Cúcuta;false;porvenir;null
1092102199;Ludwin Figueroa;30;mercedezfigueroa849@gmail.com;3105067184;false;false;true;policia;false;true;false;true;true;716;Medellín;Cali;true;proteccion;null
1730412194;Sebastian Aristizabal;65;mercedezgutierrez754@gmail.com;3185780037;true;true;false;policia;false;false;false;false;false;894;Cali;Cúcuta;true;proteccion;null
1303285911;Mercedez Hernandez;53;danielagutierrez916@gmail.com;3009392890;true;true;true;inpec;true;true;false;false;false;644;Cúcuta;Medellín;true;porvenir;null
1036800501;Ana Figueroa;77;camilaarango881@gmail.com;3170044475;false;false;false;policia;true;true;false;false;true;607;Cali;Manizales;true;proteccion;null
1500075019;Daniela Figueroa;36;sebastianhernandez16@gmail.com;3012246544;true;false;false;minsalud;false;false;false;true;true;720;Manizales;Bucaramanga;false;oldmutual;null
1301381320;Ana Aristizabal;66;nataliafigueroa841@gmail.com;3129750274;false;false;false;policia;false;false;true;false;false;48;Armenia;Barranquilla;false;oldmutual;null
1403522306;Camila Arango;64;antoniafigueroa933@gmail.com;3186761219;true;false;false;policia;false;true;true;true;false;679;Cúcuta;Manizales;false;colfondos;null
1271906885;Ana Gutierrez;48;nataliaortiz382@gmail.com;3045174907;true;false;true;policia;false;true;false;true;true;1055;Barranquilla;Medellín;false;proteccion;null
1109561232;Esteban Lopez;90;anagutierrez682@gmail.com;3076932964;false;true;false;minsalud;false;true;false;true;false;721;Cali;Cúcuta;true;extranjero;null
