cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1597615555;Ana Ramirez;83;juanmartinez624@gmail.com;3124664551;false;false;false;armada;false;false;false;true;true;296;Cali;Manizales;true;oldmutual;null
1677254247;Camila Gutierrez;79;mercedezhernandez203@gmail.com;3112536134;false;false;false;armada;true;false;true;false;false;439;Santa Marta;Pereira;true;colfondos;null
1365371278;Antonia Aristizabal;36;estebanfigueroa983@gmail.com;3182148573;false;false;true;minsalud;true;true;true;true;true;108;Medellín;Medellín;true;colfondos;null
1063600025;Mercedez Aristizabal;42;danielahernandez411@gmail.com;3087381146;false;true;true;minsalud;false;true;true;true;true;1234;Santa Marta;Bogotá;true;colfondos;null
1870345160;Antonia Gonzalez;40;juanlopez113@gmail.com;3056021277;true;false;true;mininterior;false;true;false;true;true;1280;Medellín;Bucaramanga;true;porvenir;null
1797550167;Sebastian Figueroa;58;antoniafigueroa307@gmail.com;3167900019;true;true;true;mininterior;false;false;true;false;true;447;Medellín;Armenia;true;colfondos;null
1726349933;Luis Gutierrez;39;anagutierrez615@gmail.com;3040114274;false;true;true;armada;true;true;false;true;true;1016;Manizales;Bogotá;false;porvenir;null
1672102040;Sebastian Hernandez;26;ludwinhernandez188@gmail.com;3048074382;true;true;false;policia;false;true;false;true;false;272;Manizales;Cúcuta;true;proteccion;null
1778077017;Esteban Ramirez;46;natalialopez165@gmail.com;3123885452;true;true;true;minsalud;false;true;true;false;true;880;Bucaramanga;Cúcuta;false;oldmutual;null
1310307329;Juan Gutierrez;68;juanmartinez279@gmail.com;3072115703;false;true;false;mininterior;false;true;true;true;true;395;Bogotá;Cúcuta;false;porvenir;null
1824055625;Sebastian Hernandez;83;antonialopez226@gmail.com;3125388415;false;false;false;mininterior;true;true;false;true;false;665;Cartagena;Pereira;true;extranjero;null
1326487844;Natalia Ortiz;49;davidmartinez530@gmail.com;3124724552;true;false;true;mininterior;true;true;true;false;false;1018;Pereira;Bucaramanga;false;colfondos;null
1296677456;Luis Figueroa;49;camilagonzalez861@gmail.com;3027950485;false;false;true;policia;true;true;true;false;false;142;Manizales;Barranquilla;false;proteccion;null
1611234221;Luis Ortiz;71;ludwingutierrez371@gmail.com;3079206594;false;true;false;policia;true;true;true;true;false;694;Pereira;Cartagena;true;porvenir;null
1616470121;Natalia Ortiz;29;nataliaaristizabal529@gmail.com;3185435393;false;true;true;policia;false;true;false;true;false;913;Armenia;Armenia;true;porvenir;null
