cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1887703802;Antonia Ortiz;46;juanortiz733@gmail.com;3036224006;false;true;true;mininterior;true;false;false;false;true;442;Cartagena;Armenia;true;oldmutual;null
1463455867;Luis Gonzalez;18;estebanlopez448@gmail.com;3031748229;true;true;false;inpec;true;false;true;false;true;384;Cartagena;Pereira;false;extranjero;null
1015567524;David Martinez;58;estebanfigueroa447@gmail.com;3167863770;true;false;true;policia;true;false;true;true;true;850;Bucaramanga;Santa Marta;true;porvenir;null
1663327992;Camila Aristizabal;51;antoniaaristizabal382@gmail.com;3036177045;false;true;false;minsalud;true;true;false;false;false;1287;Bucaramanga;Manizales;false;oldmutual;null
1556457682;Esteban Gonzalez;54;luisgonzalez618@gmail.com;3141741665;true;true;false;mininterior;true;false;false;false;false;832;Cartagena;Cartagena;false;extranjero;null
1737308802;Esteban Arango;42;mercedezfigueroa789@gmail.com;3060367743;true;true;true;inpec;false;true;false;false;true;1017;Pereira;Manizales;false;extranjero;null
1859504950;Natalia Gonzalez;64;antoniaortiz80@gmail.com;3191004791;false;false;true;inpec;false;true;true;true;false;831;Bogotá;Cali;true;porvenir;null
1812312757;Juan Ramirez;56;antoniaramirez811@gmail.com;3050035566;true;true;true;mininterior;false;true;false;false;false;439;Cali;Medellín;true;colfondos;null
1072933324;Sebastian Hernandez;78;camilamartinez683@gmail.com;3125159702;true;false;true;inpec;true;true;true;true;true;573;Santa Marta;Medellín;true;porvenir;null
1460097324;David Aristizabal;60;anaaristizabal929@gmail.com;3109793112;true;false;true;inpec;false;true;false;true;false;524;Cúcuta;Cúcuta;false;proteccion;null
1589469687;Mercedez Arango;77;camilaarango743@gmail.com;3053798506;false;true;true;armada;false;false;false;true;false;393;Pereira;Barranquilla;true;porvenir;null
1174598047;Camila Ortiz;66;estebanhernandez394@gmail.com;3021016579;true;true;false;policia;false;true;true;true;true;467;Bucaramanga;Cartagena;false;colfondos;null
1868752798;Ana Figueroa;78;nataliagonzalez108@gmail.com;3097214245;false;true;true;inpec;true;false;false;true;true;1083;Manizales;Pereira;false;proteccion;null
1585578126;Esteban Gonzalez;51;ludwinhernandez721@gmail.com;3102487174;false;false;false;policia;false;false;true;false;false;143;Barranquilla;Cali;false;colfondos;null
1254689652;David Lopez;54;estebanfigueroa488@gmail.com;3006224088;true;true;false;minsalud;false;true;true;false;true;668;Pereira;Barranquilla;true;oldmutual;null
1203693004;Mercedez Martinez;88;nataliaortiz167@gmail.com;3131307042;true;true;true;mininterior;true;false;true;true;true;271;Bogotá;Medellín;true;oldmutual;null
1166098079;Antonia Ramirez;55;luisaristizabal778@gmail.com;3186082917;true;true;true;minsalud;false;false;true;false;false;953;Armenia;Manizales;false;oldmutual;null
1856973026;Ludwin Lopez;54;davidortiz146@gmail.com;3052913693;false;false;false;policia;true;false;false;false;false;794;Barranquilla;Manizales;true;proteccion;null
1322123411;Ludwin Hernandez;75;anamartinez814@gmail.com;3131752217;false;true;true;mininterior;false;false;true;true;true;914;Cúcuta;Cali;true;proteccion;null
1528226391;Mercedez Figueroa;79;antoniagutierrez919@gmail.com;3069755718;true;true;true;policia;true;true;false;true;true;1130;Cali;Pereira;true;oldmutual;null
1192456368;Camila Gonzalez;34;luisarango882@gmail.com;3096071313;false;true;true;minsalud;true;true;true;true;true;418;Cúcuta;Cúcuta;true;oldmutual;null
1630071460;Camila Hernandez;31;ludwinmartinez747@gmail.com;3102760117;true;false;true;policia;false;false;false;false;false;1217;Santa Marta;Cúcuta;false;extranjero;null
1081615389;Ludwin Gutierrez;89;anaramirez59@gmail.com;3059286853;true;true;false;armada;true;false;false;false;false;370;Cartagena;Bucaramanga;true;colfondos;null
1485342658;Juan Hernandez;64;luisfigueroa441@gmail.com;3046734414;true;true;true;armada;true;true;true;false;false;1057;Santa Marta;Bogotá;true;porvenir;null
1896151319;Luis Ramirez;59;camilagutierrez318@gmail.com;3133098231;false;false;false;policia;true;true;false;true;false;277;Armenia;Cúcuta;false;oldmutual;null
1745929547;Sebastian Martinez;68;nataliamartinez919@gmail.com;3130193163;true;true;true;mininterior;false;false;true;false;false;73;Manizales;Armenia;false;proteccion;null
1093731159;Mercedez Ortiz;43;camilagonzalez323@gmail.com;3071035816;true;false;false;mininterior;false;false;false;false;false;526;Medellín;Pereira;true;oldmutual;null
1716604029;Natalia Aristizabal;53;camilalopez318@gmail.com;3172801526;true;false;true;mininterior;false;false;false;false;false;1227;Medellín;Bogotá;true;proteccion;null
1570548317;Ludwin Ramirez;49;danielalopez591@gmail.com;3068096962;false;true;true;armada;true;true;false;true;true;188;Bucaramanga;Pereira;true;extranjero;null
1539103032;Camila Lopez;31;davidgutierrez46@gmail.com;3120144250;false;false;false;minsalud;true;true;true;false;false;308;Cali;Armenia;true;oldmutual;null
1207716772;David Ramirez;89;camilafigueroa249@gmail.com;3161681828;false;true;true;inpec;true;false;true;false;true;956;Cartagena;Cartagena;true;extranjero;null
1608178687;Camila Lopez;24;camilalopez214@gmail.com;3142957096;false;true;true;minsalud;false;true;false;false;true;920;Cartagena;Pereira;false;porvenir;null
1296207076;Natalia Figueroa;47;sebastianortiz505@gmail.com;3080503609;true;false;true;minsalud;true;true;false;false;true;920;Manizales;Cali;false;extranjero;null
1159903496;Esteban Martinez;47;antoniagutierrez610@gmail.com;3166329152;false;false;false;policia;true;true;false;true;false;512;Santa Marta;Cali;true;proteccion;null
1564572730;Ludwin Ramirez;48;nataliaaristizabal802@gmail.com;3129713062;true;false;false;minsalud;false;false;true;true;true;1189;Manizales;Cartagena;true;oldmutual;null
1206298838;Ludwin Ortiz;20;estebanlopez112@gmail.com;3159598011;false;true;true;inpec;true;false;false;true;true;1257;Cali;Manizales;true;porvenir;null
1000314736;Ana Aristizabal;42;anaaristizabal406@gmail.com;3062939311;true;false;true;minsalud;true;false;false;false;false;972;Medellín;Cartagena;true;colfondos;null
1604079879;Sebastian Gutierrez;41;anagonzalez899@gmail.com;3149722970;true;false;false;minsalud;false;false;false;false;false;314;Manizales;Medellín;false;oldmutual;null
1115690219;David Ortiz;65;davidmartinez273@gmail.com;3017076393;false;true;false;policia;true;false;true;false;true;1054;Barranquilla;Pereira;false;oldmutual;null
1577699161;Luis Figueroa;62;anafigueroa818@gmail.com;3098032431;true;true;false;armada;true;false;false;true;true;942;Pereira;Cali;true;oldmutual;null
1000117089;Sebastian Hernandez;81;antoniaaristizabal785@gmail.com;3131513313;false;true;false;policia;false;true;true;false;true;1050;Barranquilla;Armenia;true;colfondos;null
1292874295;Antonia Lopez;72;davidgonzalez41@gmail.com;3173773592;true;true;true;inpec;false;false;false;false;true;640;Medellín;Medellín;false;proteccion;null
1160147609;Ludwin Aristizabal;29;danielagutierrez552@gmail.com;3042881270;false;true;false;minsalud;false;true;true;false;false;44;Cúcuta;Barranquilla;false;porvenir;null
1005750216;Camila Figueroa;78;camilagonzalez549@gmail.com;3024003722;false;true;false;armada;true;true;false;true;false;936;Medellín;Manizales;false;oldmutual;null
1370844536;Camila Gutierrez;64;antoniagonzalez386@gmail.com;3068024745;false;false;true;mininterior;false;true;true;true;true;1251;Medellín;Manizales;false;proteccion;null
1552491136;Esteban Gonzalez;46;nataliamartinez260@gmail.com;3100620053;false;false;true;policia;true;true;true;true;false;483;Barranquilla;Barranquilla;false;proteccion;null
1815312138;Mercedez Gonzalez;81;anaarango553@gmail.com;3133855338;false;false;true;minsalud;true;true;true;false;false;747;Medellín;Manizales;true;colfondos;null
1101398309;Esteban Ortiz;85;camilaaristizabal626@gmail.com;3052728705;false;false;true;inpec;true;false;true;true;false;350;Manizales;Bogotá;false;extranjero;null
1110794044;Sebastian Lopez;68;mercedezaristizabal909@gmail.com;3134636276;false;true;false;policia;true;true;false;true;true;690;Barranquilla;Pereira;true;colfondos;null
1598383353;Luis Lopez;74;camilagutierrez456@gmail.com;3194205704;false;true;false;armada;true;true;true;true;false;803;Cúcuta;Bucaramanga;false;proteccion;null
1803335208;Antonia Gonzalez;78;luisaristizabal817@gmail.com;3126715176;true;true;true;minsalud;false;false;false;false;false;27;Barranquilla;Bogotá;true;oldmutual;null
1421088817;Esteban Lopez;44;sebastiangutierrez287@gmail.com;3097468921;false;true;false;policia;true;true;false;false;true;210;Bogotá;Cartagena;false;porvenir;null
1480455084;Daniela Figueroa;45;luisramirez962@gmail.com;3075035012;false;true;true;mininterior;false;false;false;true;true;255;Santa Marta;Medellín;true;porvenir;null
1003590222;Esteban Figueroa;57;estebanortiz309@gmail.com;3043545829;true;false;true;policia;true;false;true;true;false;437;Pereira;Cali;false;porvenir;null
1195373866;Ana Gutierrez;26;danielamartinez428@gmail.com;3024225060;true;true;true;armada;false;false;true;false;false;253;Pereira;Cali;false;porvenir;null
1864187778;Ana Arango;27;anaortiz596@gmail.com;3039790084;true;false;false;inpec;false;false;false;true;false;758;Pereira;Armenia;true;colfondos;null
1440502260;David Ramirez;39;camilaarango914@gmail.com;3044242813;false;false;true;policia;true;true;true;true;false;163;Manizales;Cartagena;false;porvenir;null
1395173813;David Martinez;89;estebanlopez36@gmail.com;3095988601;false;true;false;inpec;true;true;false;true;false;1146;Medellín;Barranquilla;false;oldmutual;null
1241090384;Natalia Figueroa;89;davidlopez307@gmail.com;3054174723;true;true;false;policia;true;true;false;false;true;368;Bogotá;Barranquilla;true;porvenir;null
1136319108;Ludwin Lopez;26;davidfigueroa121@gmail.com;3044087861;false;false;false;mininterior;false;false;true;false;true;271;Armenia;Armenia;true;porvenir;null
1373482432;David Hernandez;84;camilaortiz953@gmail.com;3070262265;false;true;false;armada;true;true;true;true;true;1192;Cali;Manizales;true;oldmutual;null
1736087580;Luis Aristizabal;67;anaortiz248@gmail.com;3073385086;true;true;true;armada;true;true;false;false;true;125;Pereira;Manizales;false;proteccion;null
1324908714;Daniela Gonzalez;31;juanfigueroa768@gmail.com;3128831747;false;false;true;mininterior;false;false;true;false;false;416;Manizales;Manizales;true;proteccion;null
1282217072;Daniela Figueroa;53;anaaristizabal929@gmail.com;3074242291;false;false;false;mininterior;true;true;true;false;true;575;Santa Marta;Manizales;true;colfondos;null
1068589952;Daniela Gonzalez;18;ludwinortiz610@gmail.com;3031054036;false;false;true;armada;false;true;false;true;false;1135;Bucaramanga;Pereira;true;colfondos;null
1566301201;Sebastian Ortiz;32;nataliaramirez926@gmail.com;3170525671;false;false;true;mininterior;true;true;false;false;false;93;Armenia;Cúcuta;false;extranjero;null
1238554891;Daniela Lopez;41;estebanarango385@gmail.com;3121580919;false;false;true;policia;false;true;false;true;false;1010;Medellín;Bucaramanga;false;oldmutual;null
1212239127;Mercedez Gutierrez;19;danielaaristizabal922@gmail.com;3037065002;false;false;true;mininterior;false;false;false;false;false;280;Cúcuta;Manizales;true;colfondos;null
1466153938;Ludwin Martinez;68;sebastianaristizabal135@gmail.com;3100711581;true;false;false;inpec;true;true;true;true;true;862;Pereira;Armenia;true;extranjero;null
1274190461;Antonia Aristizabal;32;camilalopez985@gmail.com;3094841564;false;true;true;inpec;true;false;false;false;false;475;Bucaramanga;Armenia;true;oldmutual;null
1086891594;Ludwin Lopez;67;anaarango661@gmail.com;3010554347;false;false;false;inpec;true;true;true;true;false;630;Manizales;Barranquilla;false;oldmutual;null
1418081249;Sebastian Figueroa;83;antoniagutierrez32@gmail.com;3172702011;false;true;false;policia;true;true;false;false;true;1231;Pereira;Bucaramanga;false;proteccion;null
1441268973;Juan Hernandez;72;juanmartinez440@gmail.com;3165278280;true;false;false;policia;true;true;true;false;false;243;Manizales;Cúcuta;true;oldmutual;null
1512676261;Mercedez Martinez;80;sebastianlopez542@gmail.com;3181455149;true;true;false;inpec;true;false;false;false;false;788;Manizales;Bucaramanga;false;porvenir;null
1148809398;Antonia Hernandez;56;luislopez28@gmail.com;3132937574;true;true;false;mininterior;false;false;true;false;true;446;Barranquilla;Santa Marta;true;oldmutual;null
1776669838;Antonia Hernandez;84;anagonzalez783@gmail.com;3168430691;true;false;false;policia;true;false;true;false;false;381;Cali;Cúcuta;false;extranjero;null
1105648546;Esteban Gutierrez;24;antonialopez502@gmail.com;3056676822;true;false;false;armada;false;true;true;false;true;1244;Armenia;Medellín;false;oldmutual;null
1341894294;Juan Gutierrez;86;luisarango423@gmail.com;3175106889;true;true;true;minsalud;false;false;true;true;true;402;Bogotá;Bucaramanga;true;proteccion;null
1652584050;Ana Martinez;81;ludwingutierrez546@gmail.com;3095826987;true;true;false;minsalud;true;false;true;false;true;1283;Cartagena;Cúcuta;false;extranjero;null
1249490307;Sebastian Lopez;21;nataliahernandez758@gmail.com;3010703845;true;false;true;armada;true;false;false;false;true;1252;Manizales;Cali;false;proteccion;null
1448792581;David Gutierrez;40;luisortiz385@gmail.com;3065089302;false;false;true;armada;false;false;true;false;false;791;Armenia;Cali;true;porvenir;null
1184518956;Luis Martinez;38;davidhernandez701@gmail.com;3150709874;false;false;true;inpec;true;false;true;true;true;642;Santa Marta;Manizales;true;extranjero;null
1407173670;Antonia Arango;79;estebanaristizabal235@gmail.com;3088790804;false;true;false;armada;true;false;true;true;false;506;Barranquilla;Cartagena;false;oldmutual;null
1370166981;Camila Martinez;18;mercedezortiz860@gmail.com;3166342324;false;false;false;policia;false;true;true;false;true;930;Bogotá;Cali;true;colfondos;null
1746071914;Sebastian Figueroa;62;sebastianmartinez606@gmail.com;3101182818;true;false;true;armada;false;false;false;false;true;797;Medellín;Cartagena;true;proteccion;null
1067370877;David Gonzalez;19;danielamartinez558@gmail.com;3068820114;false;false;false;inpec;true;true;false;true;false;915;Cartagena;Pereira;false;oldmutual;null
1557048801;Luis Figueroa;58;anaortiz139@gmail.com;3101337299;true;false;true;mininterior;true;true;false;true;true;52;Bucaramanga;Cúcuta;true;extranjero;null
1723467848;Camila Gonzalez;49;camilaaristizabal805@gmail.com;3120387616;true;false;false;policia;true;false;true;true;false;591;Medellín;Pereira;false;proteccion;null
1267835521;Natalia Gonzalez;74;nataliahernandez533@gmail.com;3121402251;false;false;false;mininterior;true;false;false;true;false;763;Bogotá;Bucaramanga;false;oldmutual;null
1776609829;Antonia Martinez;74;sebastiangonzalez946@gmail.com;3171745412;false;true;false;armada;true;true;true;true;false;282;Barranquilla;Pereira;false;porvenir;null
1044505970;Juan Arango;40;davidortiz986@gmail.com;3166394147;false;false;true;armada;true;false;true;true;false;524;Pereira;Barranquilla;false;porvenir;null
1874392908;Juan Gutierrez;75;juanlopez338@gmail.com;3143627245;true;false;false;minsalud;false;true;false;false;false;958;Bogotá;Medellín;false;extranjero;null
1663749847;Natalia Ramirez;20;camilamartinez722@gmail.com;3089703126;true;false;true;policia;true;true;true;false;false;956;Manizales;Pereira;true;porvenir;null
1087443352;Esteban Lopez;87;camilalopez753@gmail.com;3004088385;false;false;true;policia;true;false;true;false;true;1059;Cartagena;Bucaramanga;false;proteccion;null
1303446121;Mercedez Ramirez;44;mercedezarango392@gmail.com;3033811684;true;false;false;minsalud;true;false;true;true;false;38;Santa Marta;Cúcuta;false;oldmutual;null
1129201130;Esteban Lopez;68;luisortiz953@gmail.com;3046988570;true;false;true;minsalud;false;false;true;true;true;49;Pereira;Medellín;true;proteccion;null
1473647297;Camila Figueroa;24;davidgonzalez939@gmail.com;3159468468;true;false;true;armada;true;true;true;false;false;207;Barranquilla;Barranquilla;false;porvenir;null
1238602380;Sebastian Aristizabal;35;anafigueroa561@gmail.com;3166315057;true;false;true;minsalud;true;true;true;false;false;263;Armenia;Pereira;true;extranjero;null
1853968204;Esteban Ortiz;53;camilagonzalez776@gmail.com;3153611213;false;true;false;mininterior;false;false;false;true;true;690;Armenia;Manizales;false;porvenir;null
1798299136;Sebastian Figueroa;24;davidramirez961@gmail.com;3043160021;true;true;false;mininterior;true;false;true;false;false;818;Pereira;Armenia;true;colfondos;null
