cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1872838567;Ludwin Ortiz;52;antoniaortiz213@gmail.com;3035311704;false;false;true;mininterior;true;false;true;true;false;455;Pereira;Manizales;false;proteccion;null
1544872484;Luis Martinez;55;antoniaarango615@gmail.com;3185830152;false;true;false;armada;true;false;true;true;true;546;Bogotá;Cali;true;extranjero;null
1169384620;Daniela Ortiz;68;antoniaramirez480@gmail.com;3170021737;false;true;false;inpec;false;true;false;false;true;760;Santa Marta;Armenia;true;oldmutual;null
1363331385;Ana Aristizabal;61;estebangonzalez691@gmail.com;3129787819;false;false;true;minsalud;false;false;true;true;false;940;Armenia;Cartagena;false;colfondos;null
1229212418;Daniela Ortiz;36;luislopez457@gmail.com;3011870864;false;true;true;mininterior;false;true;true;false;false;1101;Cúcuta;Bogotá;true;colfondos;null
1247102524;Antonia Gutierrez;29;davidramirez814@gmail.com;3163171137;false;true;true;inpec;true;false;true;true;true;277;Santa Marta;Bucaramanga;false;porvenir;null
1882229213;Ludwin Aristizabal;79;danielagutierrez876@gmail.com;3195831386;false;false;false;inpec;true;false;true;true;true;360;Medellín;Santa Marta;true;oldmutual;null
1755150285;Natalia Hernandez;47;antoniahernandez906@gmail.com;3120302642;true;true;false;mininterior;true;false;false;false;false;18;Pereira;Cúcuta;true;porvenir;null
1015886938;Mercedez Ramirez;77;ludwinarango722@gmail.com;3119260565;false;false;false;policia;false;true;false;false;false;117;Bucaramanga;Medellín;false;proteccion;null
1497527058;Luis Martinez;51;mercedezaristizabal315@gmail.com;3148982802;true;true;false;mininterior;false;true;false;true;true;639;Armenia;Pereira;false;colfondos;null
1359267029;Antonia Aristizabal;82;mercedezfigueroa575@gmail.com;3074907769;false;true;false;minsalud;false;true;false;true;false;488;Bucaramanga;Medellín;true;extranjero;null
1382815619;Camila Ramirez;29;mercedezmartinez529@gmail.com;3145374406;false;true;false;policia;true;false;false;true;false;1037;Manizales;Barranquilla;false;porvenir;null
1265798526;Esteban Ramirez;50;luisgutierrez715@gmail.com;3105157686;true;true;true;policia;false;false;false;false;false;370;Bogotá;Pereira;true;proteccion;null
1168843441;Camila Ortiz;81;natalialopez768@gmail.com;3029918298;true;false;true;armada;true;false;true;true;false;551;Cúcuta;Pereira;false;oldmutual;null
1037538903;Natalia Ortiz;41;anaaristizabal29@gmail.com;3003819859;true;true;false;armada;false;false;false;true;true;964;Santa Marta;Pereira;true;porvenir;null
1112461572;Daniela Gonzalez;74;sebastianaristizabal591@gmail.com;3063041715;false;false;false;inpec;false;false;true;false;false;978;Manizales;Cali;true;oldmutual;null
1674929154;Ana Hernandez;18;davidortiz59@gmail.com;3064274668;false;true;false;mininterior;false;true;false;false;true;275;Santa Marta;Bucaramanga;false;oldmutual;null
1311002333;Natalia Ortiz;78;ludwinmartinez887@gmail.com;3082269889;true;false;true;mininterior;true;false;true;false;true;275;Cúcuta;Barranquilla;false;oldmutual;null
1333381789;Ludwin Arango;66;davidortiz630@gmail.com;3035213672;false;true;true;inpec;false;true;false;false;true;793;Medellín;Cali;false;extranjero;null
1465897337;Mercedez Ortiz;62;anamartinez144@gmail.com;3046810457;false;true;false;inpec;true;true;true;true;true;968;Pereira;Cúcuta;false;colfondos;null
1602917546;Natalia Aristizabal;23;nataliahernandez250@gmail.com;3145874855;false;true;true;mininterior;false;true;false;true;true;17;Bucaramanga;Barranquilla;false;proteccion;null
1302265652;Esteban Aristizabal;51;danielaramirez586@gmail.com;3037486641;false;true;true;inpec;true;true;false;false;false;295;Manizales;Bucaramanga;false;proteccion;null
1688400402;Mercedez Figueroa;79;danielagutierrez490@gmail.com;3109327619;false;true;true;mininterior;true;true;false;false;false;531;Pereira;Manizales;true;proteccion;null
1519925751;Mercedez Gutierrez;86;estebanmartinez474@gmail.com;3143468596;true;true;false;mininterior;false;false;false;true;false;123;Armenia;Cúcuta;true;oldmutual;null
1193833846;David Martinez;54;nataliamartinez80@gmail.com;3095741202;false;true;true;inpec;true;true;true;true;true;201;Barranquilla;Bucaramanga;false;oldmutual;null
1321730602;Juan Figueroa;62;ludwinarango934@gmail.com;3062746084;false;false;false;armada;false;true;true;false;true;92;Bogotá;Santa Marta;false;porvenir;null
1202633327;Daniela Ramirez;51;sebastianhernandez274@gmail.com;3022765318;true;false;false;inpec;true;false;true;true;true;1162;Medellín;Armenia;true;oldmutual;null
1317046852;Daniela Ortiz;85;luisfigueroa654@gmail.com;3170280612;true;false;true;mininterior;true;true;false;false;true;83;Cartagena;Bucaramanga;true;oldmutual;null
1015798939;Ludwin Gutierrez;23;sebastianlopez292@gmail.com;3032470075;false;true;true;minsalud;true;false;false;false;false;1265;Cartagena;Cali;false;extranjero;null
1533968396;Luis Arango;57;danielahernandez33@gmail.com;3121625479;false;true;false;minsalud;false;false;true;true;true;70;Barranquilla;Armenia;false;colfondos;null
1647632674;David Ortiz;65;mercedezlopez869@gmail.com;3043770237;true;false;false;inpec;false;false;false;true;true;52;Cartagena;Cartagena;true;colfondos;null
1713817006;Antonia Martinez;73;davidaristizabal970@gmail.com;3104887320;true;false;true;minsalud;false;false;false;true;true;547;Bogotá;Cartagena;true;porvenir;null
1844990219;Luis Figueroa;44;camilagonzalez975@gmail.com;3194965080;true;false;false;inpec;true;true;true;true;false;662;Cúcuta;Bogotá;false;extranjero;null
1134855750;Camila Lopez;58;sebastiangonzalez589@gmail.com;3013574013;true;true;false;policia;true;false;false;true;false;605;Medellín;Pereira;true;proteccion;null
1526459868;Daniela Lopez;68;sebastianaristizabal159@gmail.com;3110379643;false;false;false;inpec;false;false;true;false;true;119;Bucaramanga;Armenia;true;oldmutual;null
1254771901;Sebastian Ortiz;27;antoniamartinez550@gmail.com;3149973841;true;true;false;minsalud;true;false;true;false;false;1030;Medellín;Bucaramanga;false;colfondos;null
1895468402;Camila Arango;41;camilalopez177@gmail.com;3004592042;true;false;false;armada;false;false;true;true;false;1101;Bucaramanga;Bogotá;true;extranjero;null
1853564263;Ana Gutierrez;74;danielaarango370@gmail.com;3103851021;true;false;false;minsalud;true;false;false;false;true;772;Cartagena;Bogotá;false;proteccion;null
1870135924;Mercedez Arango;88;anamartinez355@gmail.com;3060497571;false;false;false;policia;false;true;false;false;false;853;Manizales;Bogotá;true;colfondos;null
1400411486;Antonia Gonzalez;31;antoniaaristizabal108@gmail.com;3187149052;false;true;false;policia;false;false;false;true;true;827;Barranquilla;Cartagena;false;porvenir;null
1232553007;Esteban Figueroa;52;luisortiz892@gmail.com;3012544807;false;true;true;inpec;true;false;false;false;true;379;Cali;Bucaramanga;true;proteccion;null
1340387322;Ana Lopez;78;anagonzalez36@gmail.com;3027519567;true;false;false;armada;false;false;false;true;true;1288;Armenia;Cartagena;true;oldmutual;null
1443719863;Ana Hernandez;26;danielafigueroa449@gmail.com;3111372925;true;true;true;mininterior;true;false;false;false;false;1243;Armenia;Medellín;true;porvenir;null
1276799427;Juan Aristizabal;75;antoniaramirez686@gmail.com;3144141544;false;false;false;minsalud;false;false;true;true;true;257;Cartagena;Medellín;false;porvenir;null
1043098732;Juan Ramirez;27;juangutierrez352@gmail.com;3029888035;false;true;true;armada;false;false;false;false;true;665;Santa Marta;Cartagena;true;oldmutual;null
1136720600;Natalia Gonzalez;85;estebanramirez617@gmail.com;3136272594;true;true;false;mininterior;true;true;false;false;true;779;Santa Marta;Manizales;true;proteccion;null
1516714164;Daniela Ortiz;88;luisaristizabal355@gmail.com;3097756136;true;false;false;policia;false;true;false;true;false;342;Santa Marta;Bogotá;false;oldmutual;null
1026980003;Ana Gutierrez;23;nataliamartinez535@gmail.com;3100267707;false;true;false;inpec;false;false;false;true;true;925;Bogotá;Cartagena;false;oldmutual;null
1398355006;Natalia Figueroa;44;sebastianarango472@gmail.com;3074200115;true;true;true;mininterior;true;false;true;true;true;10;Cúcuta;Cúcuta;true;proteccion;null
1630410093;Sebastian Aristizabal;56;estebanfigueroa824@gmail.com;3107288189;false;true;false;mininterior;false;true;true;true;true;445;Cartagena;Manizales;true;extranjero;null
1594897888;Daniela Ortiz;90;nataliaarango833@gmail.com;3003721131;false;true;true;armada;false;false;true;true;false;159;Cali;Bucaramanga;false;oldmutual;null
1710741214;Daniela Lopez;77;nataliaortiz702@gmail.com;3102983221;true;false;false;minsalud;true;true;false;false;false;1078;Pereira;Bogotá;true;extranjero;null
1060285436;Ana Ramirez;70;nataliahernandez222@gmail.com;3017542361;false;false;false;armada;true;false;true;false;false;701;Cartagena;Bogotá;true;colfondos;null
1173317195;Luis Arango;41;danielagonzalez562@gmail.com;3094921941;false;false;true;inpec;true;false;true;true;false;777;Santa Marta;Cartagena;false;colfondos;null
1868527261;Daniela Gonzalez;61;juanhernandez414@gmail.com;3154680376;false;true;false;inpec;true;true;false;true;true;215;Cúcuta;Cúcuta;true;proteccion;null
1076370597;Ludwin Ortiz;39;nataliagutierrez674@gmail.com;3142305792;false;false;false;inpec;false;true;true;false;false;507;Pereira;Bogotá;true;porvenir;null
1896832787;Daniela Arango;32;nataliaortiz313@gmail.com;3056370874;true;true;true;armada;true;false;false;true;false;1220;Barranquilla;Pereira;true;porvenir;null
1899006044;Luis Aristizabal;86;analopez165@gmail.com;3042361846;false;true;false;minsalud;true;true;true;true;false;930;Bucaramanga;Bucaramanga;false;porvenir;null
1239973748;Natalia Ortiz;48;mercedezlopez946@gmail.com;3183042307;true;false;true;armada;true;true;false;true;false;850;Cúcuta;Armenia;false;colfondos;null
1174361500;Juan Lopez;34;luismartinez986@gmail.com;3160087219;false;true;true;armada;true;true;false;true;false;1006;Armenia;Cúcuta;false;colfondos;null
1337357306;Luis Gutierrez;51;davidhernandez566@gmail.com;3097068649;false;true;true;policia;false;true;false;false;false;515;Santa Marta;Cúcuta;false;porvenir;null
1386422289;David Gonzalez;48;juangutierrez43@gmail.com;3052701740;true;true;true;mininterior;false;true;false;true;true;704;Cartagena;Cali;true;proteccion;null
1548759617;David Hernandez;33;davidgonzalez78@gmail.com;3157448956;false;true;true;armada;false;true;true;true;false;71;Pereira;Pereira;false;colfondos;null
1162491816;Daniela Hernandez;29;davidgonzalez586@gmail.com;3181976661;true;false;false;armada;false;true;true;true;true;239;Cúcuta;Santa Marta;false;colfondos;null
1543838271;Camila Ortiz;35;mercedezaristizabal114@gmail.com;3173465904;false;false;true;inpec;false;false;true;false;false;836;Pereira;Santa Marta;false;colfondos;null
1520496706;Daniela Figueroa;87;ludwinhernandez225@gmail.com;3119115625;true;false;false;armada;false;true;true;false;true;1271;Pereira;Bogotá;true;proteccion;null
1043924005;Camila Ramirez;74;davidgutierrez846@gmail.com;3086156847;false;true;true;policia;true;true;false;false;true;1111;Armenia;Barranquilla;false;extranjero;null
1320143851;Esteban Ramirez;39;anamartinez547@gmail.com;3111060964;false;false;true;inpec;false;false;false;false;false;179;Bogotá;Cali;true;porvenir;null
1014262041;Antonia Gonzalez;62;luislopez881@gmail.com;3031188482;true;true;false;policia;true;false;true;true;false;1009;Bogotá;Bogotá;true;extranjero;null
1236751388;Natalia Martinez;63;luisgonzalez147@gmail.com;3049125820;false;true;false;policia;false;true;true;false;true;1199;Bogotá;Manizales;false;oldmutual;null
1851957926;Natalia Figueroa;31;mercedezortiz705@gmail.com;3050832774;true;false;false;policia;true;false;true;true;true;1153;Cali;Armenia;true;porvenir;null
1216527214;Sebastian Lopez;30;luisortiz5@gmail.com;3136020251;false;true;true;inpec;false;true;true;true;false;305;Armenia;Bucaramanga;false;extranjero;null
1655437581;Ludwin Arango;89;juanmartinez439@gmail.com;3091324982;true;false;false;mininterior;true;false;false;false;false;294;Pereira;Pereira;false;proteccion;null
1114649707;Esteban Figueroa;89;sebastianramirez938@gmail.com;3054855050;true;false;false;inpec;false;false;false;false;false;513;Manizales;Barranquilla;false;porvenir;null
1862853443;Sebastian Aristizabal;36;ludwingonzalez781@gmail.com;3132669737;false;false;true;policia;false;true;false;true;false;1205;Bogotá;Armenia;true;proteccion;null
1675016660;Juan Gonzalez;63;davidaristizabal589@gmail.com;3020049161;false;true;true;mininterior;false;true;false;false;false;401;Manizales;Bogotá;true;porvenir;null
1622731751;Ana Figueroa;81;antoniafigueroa738@gmail.com;3196154602;false;false;false;policia;true;false;false;true;false;786;Cali;Barranquilla;true;extranjero;null
1577971485;David Ramirez;37;camilagutierrez745@gmail.com;3169416084;true;false;false;mininterior;true;false;false;false;true;552;Manizales;Cali;true;porvenir;null
1543673428;Natalia Gonzalez;26;davidlopez231@gmail.com;3004672923;true;false;false;mininterior;false;false;false;true;true;1225;Cali;Cali;false;extranjero;null
1473179070;David Ortiz;86;antonialopez25@gmail.com;3073936510;false;true;false;armada;false;false;false;true;true;580;Medellín;Armenia;false;extranjero;null
1854889408;David Ramirez;62;antoniaarango803@gmail.com;3139364171;false;true;true;minsalud;true;true;false;true;false;1160;Cúcuta;Barranquilla;false;extranjero;null
1090903414;Ana Gutierrez;43;juanarango736@gmail.com;3191430979;true;true;false;armada;true;false;true;false;false;51;Santa Marta;Cartagena;false;proteccion;null
1261035500;Juan Arango;48;mercedezfigueroa921@gmail.com;3090160717;true;true;true;minsalud;true;false;false;true;true;536;Barranquilla;Medellín;true;porvenir;null
1626544492;Camila Gonzalez;34;camilaortiz241@gmail.com;3095897113;true;true;false;minsalud;true;false;true;true;true;1015;Santa Marta;Barranquilla;false;colfondos;null
1810739791;Luis Ortiz;57;danielafigueroa134@gmail.com;3194735340;true;true;true;inpec;false;true;true;true;true;1109;Bogotá;Santa Marta;true;extranjero;null
1312537598;Juan Ortiz;33;ludwinortiz540@gmail.com;3140632310;true;false;false;policia;true;false;true;true;false;1007;Pereira;Cartagena;true;oldmutual;null
1163649916;Antonia Ramirez;78;sebastianortiz702@gmail.com;3006343821;false;false;false;mininterior;true;true;false;true;false;1225;Manizales;Cali;false;extranjero;null
1602012073;Luis Hernandez;52;luisortiz218@gmail.com;3012660590;true;true;true;mininterior;true;false;false;true;false;1117;Santa Marta;Cúcuta;false;colfondos;null
1896705589;Daniela Lopez;38;danielaramirez933@gmail.com;3198069759;false;true;false;armada;true;true;true;true;true;860;Medellín;Pereira;false;colfondos;null
1570634541;Ludwin Aristizabal;21;ludwinaristizabal150@gmail.com;3111626350;false;true;false;mininterior;false;true;true;false;true;484;Cali;Pereira;false;extranjero;null
1191391890;Sebastian Hernandez;80;mercedezortiz397@gmail.com;3198653342;false;true;false;inpec;true;true;true;true;false;334;Cartagena;Cali;false;porvenir;null
1770572800;Luis Gonzalez;88;mercedezfigueroa459@gmail.com;3128328921;true;false;false;policia;true;true;true;false;false;225;Cartagena;Manizales;true;extranjero;null
1278139545;Ludwin Arango;42;estebanortiz296@gmail.com;3007337533;true;true;true;minsalud;false;false;false;true;true;1003;Medellín;Cúcuta;false;extranjero;null
1326177625;Sebastian Figueroa;25;estebanortiz374@gmail.com;3131766491;true;false;false;armada;false;true;false;true;true;482;Cartagena;Bogotá;false;colfondos;null
1466787781;Daniela Hernandez;26;camilaarango596@gmail.com;3140943439;true;true;true;minsalud;false;true;true;true;false;741;Cartagena;Barranquilla;true;oldmutual;null
1259259150;Juan Aristizabal;19;estebanortiz814@gmail.com;3056705727;false;true;false;mininterior;false;true;true;true;false;822;Cartagena;Barranquilla;false;porvenir;null
1891612638;Camila Aristizabal;80;luisortiz221@gmail.com;3044490264;true;false;true;mininterior;false;true;false;false;true;1135;Cúcuta;Barranquilla;true;colfondos;null
1801199381;Mercedez Lopez;80;sebastianhernandez437@gmail.com;3139220188;false;false;false;minsalud;false;true;true;false;false;904;Pereira;Cartagena;true;porvenir;null
1877357089;David Figueroa;63;camilafigueroa642@gmail.com;3163361064;false;false;false;armada;false;false;true;false;false;652;Barranquilla;Bogotá;true;extranjero;null
1383694632;David Lopez;42;mercedezlopez597@gmail.com;3039955668;true;true;true;armada;false;true;false;false;true;28;Cali;Bogotá;true;oldmutual;null
