cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1370068290;Esteban Arango;86;juanfigueroa827@gmail.com;3142223045;false;false;true;mininterior;false;true;true;true;true;4;Cúcuta;Bogotá;false;porvenir;null
1784439290;David Gonzalez;35;mercedezmartinez879@gmail.com;3158950796;false;false;false;mininterior;true;true;true;false;true;130;Cartagena;Pereira;true;oldmutual;null
1313640217;David Hernandez;29;danielaarango210@gmail.com;3128081337;true;false;true;minsalud;false;true;true;true;false;745;Cúcuta;Cali;false;colfondos;null
1116592698;Juan Figueroa;89;antoniaarango661@gmail.com;3130893488;true;true;true;minsalud;false;false;false;true;false;120;Cúcuta;Manizales;false;colfondos;null
1579670243;Antonia Gonzalez;81;sebastianarango975@gmail.com;3002819714;true;true;true;mininterior;false;false;true;true;true;690;Pereira;Cartagena;false;extranjero;null
1232979132;Camila Aristizabal;59;davidaristizabal216@gmail.com;3162053349;true;true;false;mininterior;true;true;false;false;true;715;Bogotá;Bogotá;true;oldmutual;null
1186990171;Luis Lopez;33;juanhernandez731@gmail.com;3080257823;true;true;true;inpec;true;false;true;false;true;746;Cali;Bucaramanga;false;proteccion;null
1724463983;Mercedez Ramirez;64;davidgonzalez79@gmail.com;3175411413;false;false;true;mininterior;true;true;false;false;true;530;Bogotá;Santa Marta;false;oldmutual;null
1465368076;Sebastian Gonzalez;69;estebanhernandez590@gmail.com;3091001838;false;true;true;armada;false;true;false;true;true;371;Manizales;Armenia;false;proteccion;null
1805998782;Natalia Gonzalez;25;davidramirez273@gmail.com;3029503134;true;true;true;minsalud;false;false;false;true;false;467;Barranquilla;Manizales;true;extranjero;null
1239811115;Antonia Arango;80;juanlopez210@gmail.com;3008120778;true;false;false;mininterior;false;true;false;false;false;762;Santa Marta;Armenia;true;proteccion;null
1595325371;David Gutierrez;82;sebastianortiz686@gmail.com;3103900083;false;true;true;minsalud;false;true;true;true;true;216;Barranquilla;Cúcuta;false;porvenir;null
1052503162;Luis Arango;56;danielahernandez805@gmail.com;3044641886;false;false;true;mininterior;true;false;true;true;true;1112;Bucaramanga;Bogotá;true;colfondos;null
1438801994;Ludwin Aristizabal;29;ludwinlopez466@gmail.com;3060399599;false;false;true;inpec;true;false;false;true;true;281;Cúcuta;Bucaramanga;false;colfondos;null
1264852939;Antonia Aristizabal;31;camilagonzalez672@gmail.com;3110205483;true;true;true;mininterior;true;true;true;true;true;19;Manizales;Cali;false;colfondos;null
1621005587;David Ortiz;70;luisgutierrez642@gmail.com;3079475901;false;false;true;armada;true;true;true;false;false;840;Bogotá;Bucaramanga;false;porvenir;null
1109088748;Mercedez Gonzalez;30;mercedezarango169@gmail.com;3056585277;false;true;false;minsalud;true;false;true;false;false;297;Medellín;Cartagena;false;extranjero;null
1310776777;Sebastian Figueroa;81;estebangonzalez317@gmail.com;3082636845;false;false;false;minsalud;false;false;true;true;false;679;Cartagena;Bogotá;true;colfondos;null
1589205255;Daniela Arango;81;camilaarango396@gmail.com;3100413533;false;false;true;minsalud;true;true;false;true;false;751;Bucaramanga;Armenia;false;proteccion;null
1016369497;Mercedez Aristizabal;73;mercedezgutierrez814@gmail.com;3068153894;false;false;true;minsalud;false;true;true;true;false;383;Bogotá;Bogotá;true;extranjero;null
1527421835;Juan Aristizabal;50;luismartinez876@gmail.com;3191684760;true;true;true;mininterior;true;false;true;false;true;1287;Cali;Manizales;true;extranjero;null
1865883729;Ana Arango;51;estebangutierrez216@gmail.com;3036785101;false;true;false;mininterior;false;false;false;false;false;1202;Bogotá;Medellín;false;colfondos;null
1204045765;Juan Hernandez;45;analopez527@gmail.com;3086001093;true;false;true;armada;false;false;true;false;true;1128;Armenia;Manizales;true;colfondos;null
1495442855;Esteban Figueroa;73;anafigueroa355@gmail.com;3170195387;true;false;true;mininterior;true;false;true;true;true;225;Bucaramanga;Medellín;true;oldmutual;null
1705494859;Daniela Gonzalez;51;luisgutierrez980@gmail.com;3120135645;false;false;false;mininterior;false;false;true;false;false;556;Cúcuta;Bogotá;false;colfondos;null
1752304403;Mercedez Arango;29;davidlopez87@gmail.com;3192657115;true;true;false;minsalud;false;false;true;true;false;611;Cartagena;Medellín;false;proteccion;null
1822992839;Natalia Aristizabal;85;anaarango952@gmail.com;3067165172;false;false;false;inpec;false;true;false;false;false;680;Cartagena;Manizales;true;oldmutual;null
1314452534;Luis Aristizabal;84;davidgonzalez145@gmail.com;3075511399;false;false;false;inpec;false;false;false;true;true;705;Bucaramanga;Cúcuta;false;colfondos;null
1795949000;Ludwin Hernandez;50;sebastianlopez768@gmail.com;3186620379;true;false;false;inpec;false;true;true;true;false;21;Pereira;Barranquilla;true;oldmutual;null
1829411439;Mercedez Gonzalez;35;estebangonzalez185@gmail.com;3045993544;true;true;true;minsalud;true;false;false;false;true;620;Barranquilla;Cúcuta;false;oldmutual;null
1624660049;David Gutierrez;87;camilafigueroa473@gmail.com;3145055989;false;true;true;inpec;false;true;false;true;false;903;Barranquilla;Cúcuta;true;oldmutual;null
1796534045;Daniela Ortiz;29;camilagonzalez857@gmail.com;3082692138;false;false;true;mininterior;true;false;true;true;true;305;Barranquilla;Bucaramanga;false;extranjero;null
1130184914;David Gonzalez;29;anagonzalez543@gmail.com;3029401784;false;true;false;mininterior;false;false;true;false;false;1134;Armenia;Armenia;false;colfondos;null
1822082518;Sebastian Ortiz;33;luisgonzalez598@gmail.com;3090368367;true;false;true;policia;false;true;false;true;true;590;Cali;Armenia;true;proteccion;null
1359474364;Juan Aristizabal;25;mercedezgutierrez710@gmail.com;3175558023;false;false;false;armada;true;false;true;true;true;508;Cartagena;Medellín;false;oldmutual;null
1524723468;Juan Gonzalez;51;ludwinaristizabal14@gmail.com;3053951392;true;false;true;mininterior;true;false;false;true;false;115;Manizales;Cali;false;colfondos;null
1768135879;Juan Arango;75;camilagutierrez200@gmail.com;3176963725;true;true;true;minsalud;false;false;false;false;false;118;Santa Marta;Manizales;false;oldmutual;null
1017283461;Esteban Aristizabal;64;camilagonzalez435@gmail.com;3122750820;true;true;false;policia;false;false;false;true;true;1181;Cúcuta;Barranquilla;true;colfondos;null
1454196351;Ana Aristizabal;47;nataliaaristizabal638@gmail.com;3175386109;false;false;false;minsalud;false;true;true;false;true;1034;Cartagena;Armenia;false;oldmutual;null
1434070667;Sebastian Figueroa;52;ludwingutierrez914@gmail.com;3184009002;true;false;true;policia;false;true;false;true;false;695;Cali;Bogotá;false;oldmutual;null
