cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1684686421;Mercedez Ramirez;51;sebastianmartinez703@gmail.com;3141428572;true;false;true;minsalud;true;true;true;true;true;1036;Cali;Barranquilla;true;porvenir;null
1640773978;Ludwin Lopez;23;luisaristizabal662@gmail.com;3177784299;true;true;false;inpec;false;false;true;false;false;247;Cartagena;Santa Marta;false;colfondos;null
1204987673;Camila Martinez;18;anaaristizabal5@gmail.com;3189657303;true;true;false;policia;false;false;false;false;true;33;Cúcuta;Armenia;true;extranjero;null
1065673150;Sebastian Figueroa;85;mercedezgonzalez241@gmail.com;3027172387;false;false;false;policia;false;true;true;true;false;157;Armenia;Barranquilla;false;proteccion;null
1523531057;Natalia Gutierrez;89;ludwinortiz321@gmail.com;3047503203;false;true;false;policia;false;true;true;false;false;409;Armenia;Medellín;false;proteccion;null
1553575933;Ana Ortiz;79;estebanfigueroa279@gmail.com;3034979578;false;false;true;policia;true;false;false;false;false;1286;Armenia;Armenia;true;extranjero;null
1638297057;Camila Ramirez;32;luisortiz451@gmail.com;3071053003;false;true;true;policia;true;true;true;true;true;81;Cúcuta;Medellín;true;extranjero;null
1203857826;Ludwin Ortiz;21;sebastianaristizabal121@gmail.com;3043404746;false;true;false;armada;false;false;false;true;false;892;Cali;Manizales;false;extranjero;null
1144686771;Mercedez Martinez;26;sebastianlopez9@gmail.com;3022973393;false;false;false;armada;true;true;true;true;false;762;Medellín;Bucaramanga;true;porvenir;null
1227648580;David Martinez;34;luismartinez601@gmail.com;3042829470;true;false;false;mininterior;true;true;true;true;false;869;Cartagena;Cali;true;oldmutual;null
1321850862;Sebastian Ortiz;31;davidlopez961@gmail.com;3142771522;true;false;true;armada;true;false;true;false;true;576;Armenia;Bucaramanga;false;proteccion;null
1086694673;Natalia Gonzalez;28;luismartinez165@gmail.com;3067258050;false;false;true;policia;true;false;true;true;false;232;Cúcuta;Manizales;false;extranjero;null
1382835873;Natalia Lopez;81;nataliagutierrez206@gmail.com;3177726701;false;true;false;policia;false;true;false;true;false;1256;Armenia;Cartagena;true;proteccion;null
