cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1021022655;Camila Martinez;69;sebastianramirez410@gmail.com;3190036428;false;false;true;policia;false;false;true;true;false;273;Santa Marta;Medellín;false;extranjero;null
1397332801;Ana Aristizabal;85;davidortiz641@gmail.com;3175310968;true;true;false;inpec;false;true;false;true;true;66;Medellín;Manizales;false;proteccion;null
1660041515;Ana Arango;40;luisaristizabal751@gmail.com;3187385024;true;false;true;inpec;true;false;false;true;false;100;Bogotá;Cúcuta;false;proteccion;null
1364737913;Daniela Gonzalez;49;davidaristizabal886@gmail.com;3147768560;false;false;false;inpec;false;false;false;false;true;735;Cartagena;Cali;false;colfondos;null
1076636760;Mercedez Gutierrez;75;ludwingutierrez34@gmail.com;3175164293;false;false;true;policia;true;true;false;true;false;1211;Cartagena;Cúcuta;false;proteccion;null
1663386326;Ana Hernandez;25;sebastianmartinez469@gmail.com;3189598825;true;true;true;minsalud;false;false;true;true;false;1141;Cúcuta;Cali;false;oldmutual;null
1478809493;Mercedez Aristizabal;50;davidarango245@gmail.com;3011068255;false;false;false;policia;true;false;true;false;false;197;Barranquilla;Medellín;true;proteccion;null
1844791194;Juan Hernandez;40;nataliagonzalez458@gmail.com;3123107143;true;true;true;policia;true;true;false;true;false;866;Cúcuta;Cartagena;true;porvenir;null
1426069697;Mercedez Ramirez;30;mercedezarango180@gmail.com;3114922046;true;true;false;policia;true;false;false;false;true;603;Medellín;Manizales;false;proteccion;null
1674398109;Daniela Ramirez;19;anaramirez852@gmail.com;3020618566;false;false;true;policia;false;true;false;false;false;703;Santa Marta;Barranquilla;true;oldmutual;null
1677183899;Daniela Arango;78;estebanfigueroa327@gmail.com;3000219085;true;true;false;mininterior;true;true;true;true;true;818;Medellín;Pereira;false;porvenir;null
1077556325;Mercedez Martinez;90;antoniaramirez494@gmail.com;3015737321;false;true;false;policia;false;false;false;false;false;707;Cali;Cúcuta;true;oldmutual;null
1847071142;Ludwin Hernandez;19;juanlopez68@gmail.com;3050058226;false;true;true;minsalud;true;true;true;false;true;159;Barranquilla;Bogotá;false;oldmutual;null
1809441886;Camila Aristizabal;41;anaortiz979@gmail.com;3023589511;false;true;false;inpec;true;true;true;true;true;503;Barranquilla;Cúcuta;false;proteccion;null
1368012338;Antonia Lopez;27;juanramirez329@gmail.com;3187359209;true;true;true;inpec;false;true;false;false;false;758;Pereira;Cartagena;true;colfondos;null
1887843627;Luis Ramirez;84;juanhernandez771@gmail.com;3061281786;true;false;true;armada;false;false;true;false;false;16;Medellín;Barranquilla;true;proteccion;null
1727061118;Camila Gonzalez;49;danielalopez823@gmail.com;3065368581;false;false;true;minsalud;true;true;true;true;true;11;Cúcuta;Pereira;true;porvenir;null
1148597794;Mercedez Hernandez;84;juanlopez812@gmail.com;3164337131;false;false;true;armada;false;false;false;true;false;1278;Santa Marta;Santa Marta;true;colfondos;null
1542107812;Natalia Figueroa;21;luisarango907@gmail.com;3044597067;true;false;false;inpec;false;false;true;true;true;468;Manizales;Medellín;true;porvenir;null
1122881334;Esteban Aristizabal;64;davidgutierrez845@gmail.com;3006810935;true;false;true;armada;false;true;true;true;false;666;Manizales;Santa Marta;true;oldmutual;null
1461148275;Luis Aristizabal;80;sebastiangutierrez404@gmail.com;3149718808;true;false;true;armada;true;true;false;true;false;292;Bucaramanga;Santa Marta;false;proteccion;null
1041206165;Ana Gutierrez;45;nataliaortiz253@gmail.com;3188232117;false;false;false;armada;false;true;false;true;false;623;Santa Marta;Santa Marta;true;oldmutual;null
1154332944;Esteban Arango;27;ludwinortiz71@gmail.com;3143668450;true;false;true;mininterior;false;false;false;true;true;1032;Bucaramanga;Pereira;false;porvenir;null
1016248626;Camila Arango;63;estebanfigueroa259@gmail.com;3086127575;false;false;true;minsalud;true;true;false;false;true;639;Bucaramanga;Manizales;false;colfondos;null
1886648380;Esteban Hernandez;47;luisramirez246@gmail.com;3089712525;false;false;true;policia;false;true;false;false;false;956;Bogotá;Cúcuta;true;proteccion;null
1320962220;Natalia Ramirez;65;davidfigueroa347@gmail.com;3090813605;false;false;false;mininterior;true;false;true;true;false;414;Medellín;Cúcuta;true;oldmutual;null
1483797780;Mercedez Lopez;38;danielaortiz855@gmail.com;3034741314;true;true;false;inpec;true;false;false;true;true;909;Santa Marta;Santa Marta;true;colfondos;null
1243382793;Ludwin Gutierrez;65;danielaaristizabal478@gmail.com;3108261605;false;false;true;mininterior;false;true;true;false;false;397;Santa Marta;Medellín;true;proteccion;null
1107414352;Natalia Lopez;74;ludwinarango580@gmail.com;3170505157;true;false;false;policia;false;true;false;false;true;1286;Pereira;Cali;false;oldmutual;null
1551365989;David Gutierrez;55;estebanlopez511@gmail.com;3033808444;true;true;true;armada;true;true;false;true;true;208;Bucaramanga;Cali;false;colfondos;null
1764229074;Mercedez Gonzalez;33;juanfigueroa590@gmail.com;3019001648;true;false;false;policia;false;false;true;false;true;1081;Manizales;Pereira;true;colfondos;null
1393386152;Ana Gonzalez;27;juanortiz709@gmail.com;3167107237;true;true;false;minsalud;false;true;false;true;false;293;Bucaramanga;Armenia;false;colfondos;null
