cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1373351432;Sebastian Hernandez;85;antoniaortiz629@gmail.com;3078853877;true;true;true;minsalud;true;true;true;false;false;568;Santa Marta;Medellín;false;porvenir;null
1738880691;Antonia Aristizabal;36;luismartinez64@gmail.com;3039134965;true;true;true;policia;true;true;false;true;true;468;Barranquilla;Barranquilla;true;colfondos;null
1662019549;Antonia Gutierrez;90;estebanfigueroa927@gmail.com;3021642793;false;true;false;minsalud;false;true;false;true;true;825;Cartagena;Cúcuta;false;oldmutual;null
1431149104;Mercedez Figueroa;58;estebanmartinez975@gmail.com;3057023964;false;false;false;inpec;true;true;true;false;false;121;Cúcuta;Pereira;false;porvenir;null
1862820666;Luis Martinez;78;estebanaristizabal139@gmail.com;3026185031;false;true;true;armada;false;true;true;true;false;709;Bucaramanga;Bogotá;true;proteccion;null
1695326326;Ana Gonzalez;50;estebanarango292@gmail.com;3128752111;false;true;false;mininterior;false;false;true;true;false;349;Pereira;Bogotá;false;proteccion;null
1315181223;Ludwin Lopez;73;nataliafigueroa1@gmail.com;3034023635;false;false;true;armada;false;true;false;true;false;949;Cali;Manizales;true;proteccion;null
1095936973;Esteban Ramirez;75;anamartinez430@gmail.com;3135504845;false;false;true;armada;true;true;false;false;true;440;Medellín;Bucaramanga;true;oldmutual;null
1655435976;David Martinez;88;nataliaortiz848@gmail.com;3008953463;true;true;false;mininterior;true;false;true;false;true;14;Bogotá;Medellín;true;porvenir;null
1047471374;Antonia Martinez;57;estebangonzalez870@gmail.com;3033787367;true;false;true;inpec;true;true;true;false;true;489;Manizales;Pereira;false;colfondos;null
1679585956;Ana Ramirez;27;antonialopez533@gmail.com;3000714942;false;true;true;minsalud;false;false;true;false;true;487;Barranquilla;Cúcuta;true;extranjero;null
1420006821;Natalia Hernandez;37;mercedezhernandez109@gmail.com;3075935080;true;true;true;minsalud;true;false;false;true;false;1156;Armenia;Armenia;false;porvenir;null
1864193680;Natalia Gutierrez;82;danielaramirez226@gmail.com;3053709612;false;false;false;policia;false;false;true;true;true;276;Pereira;Cartagena;true;porvenir;null
1408174965;Antonia Lopez;65;sebastianramirez416@gmail.com;3054151703;true;false;true;minsalud;false;false;false;false;false;735;Bucaramanga;Santa Marta;true;porvenir;null
1099191856;Ana Ortiz;56;mercedezarango138@gmail.com;3144635747;true;false;true;policia;false;false;false;true;false;250;Cúcuta;Manizales;true;oldmutual;null
1797255998;Natalia Ramirez;22;davidarango286@gmail.com;3001599954;true;true;false;inpec;false;true;false;false;false;1285;Bucaramanga;Cartagena;true;proteccion;null
1694027662;Ludwin Ramirez;62;ludwinhernandez668@gmail.com;3034655039;false;false;true;minsalud;true;true;true;true;true;131;Santa Marta;Manizales;true;colfondos;null
1260724100;Camila Ramirez;55;anaramirez595@gmail.com;3009332777;false;true;true;armada;true;true;false;true;false;268;Medellín;Santa Marta;true;proteccion;null
1364831690;Juan Gutierrez;26;ludwingonzalez708@gmail.com;3076006576;false;false;true;mininterior;true;true;false;true;true;919;Santa Marta;Manizales;true;extranjero;null
1180447237;Juan Gonzalez;36;camilamartinez27@gmail.com;3088026266;true;true;false;policia;false;false;true;false;true;55;Bucaramanga;Bogotá;false;extranjero;null
1123706343;Daniela Arango;74;mercedezramirez643@gmail.com;3140227591;false;true;true;mininterior;false;true;true;false;false;810;Armenia;Bucaramanga;true;colfondos;null
1400895424;Natalia Hernandez;43;antoniagutierrez154@gmail.com;3024469992;true;true;false;armada;false;true;false;false;false;629;Bogotá;Barranquilla;true;porvenir;null
1050521454;Sebastian Gonzalez;20;nataliaaristizabal941@gmail.com;3172647399;false;false;false;armada;false;false;true;true;true;1038;Medellín;Armenia;true;oldmutual;null
1511363040;Ludwin Aristizabal;27;estebanhernandez329@gmail.com;3179219353;false;true;false;minsalud;false;true;true;true;true;320;Cúcuta;Pereira;false;extranjero;null
1382357903;Esteban Hernandez;35;juanarango792@gmail.com;3094221007;false;true;true;armada;true;false;true;false;true;528;Cartagena;Barranquilla;false;porvenir;null
1421957646;Antonia Ortiz;36;estebanhernandez354@gmail.com;3123028212;true;true;false;minsalud;false;true;false;false;true;260;Medellín;Bucaramanga;false;extranjero;null
