cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1077762470;Luis Hernandez;50;davidarango258@gmail.com;3178395389;false;true;false;inpec;true;false;true;false;false;1197;Medellín;Armenia;true;porvenir;null
1298693467;Natalia Martinez;23;antoniahernandez77@gmail.com;3159317375;true;false;false;mininterior;true;false;false;false;true;235;Bogotá;Cartagena;true;extranjero;null
1009104326;Ludwin Aristizabal;84;estebanarango367@gmail.com;3159243196;true;true;true;inpec;true;false;false;true;true;245;Armenia;Armenia;false;porvenir;null
1234873953;David Gutierrez;18;natalialopez642@gmail.com;3051503431;true;true;false;minsalud;false;false;false;true;true;1145;Armenia;Santa Marta;false;extranjero;null
1627906006;Esteban Lopez;43;antoniaarango86@gmail.com;3055478661;false;true;true;mininterior;true;false;true;true;true;701;Santa Marta;Barranquilla;false;extranjero;null
1543855707;Mercedez Arango;61;sebastianlopez831@gmail.com;3164801171;true;true;false;inpec;false;true;true;true;false;355;Santa Marta;Medellín;false;porvenir;null
1729004417;Antonia Figueroa;27;natalialopez294@gmail.com;3187056032;true;true;false;policia;true;true;false;false;true;755;Santa Marta;Bucaramanga;false;colfondos;null
1640375744;Esteban Hernandez;41;camilaaristizabal348@gmail.com;3199524252;false;false;false;armada;true;false;true;false;true;589;Medellín;Manizales;false;extranjero;null
1666301909;Ana Gonzalez;56;natalialopez246@gmail.com;3118775086;true;false;true;mininterior;false;false;true;true;true;953;Barranquilla;Cúcuta;true;colfondos;null
1427796969;Camila Figueroa;48;ludwingonzalez820@gmail.com;3178874485;false;false;true;armada;true;true;true;false;false;276;Medellín;Bogotá;false;oldmutual;null
1601778658;Mercedez Figueroa;45;estebanaristizabal804@gmail.com;3062714309;true;false;false;armada;true;false;true;true;true;1154;Barranquilla;Bucaramanga;false;extranjero;null
1779667738;Luis Gonzalez;90;camilaarango572@gmail.com;3104161833;true;false;true;minsalud;true;false;false;true;true;569;Pereira;Bogotá;true;oldmutual;null
1602820883;Ludwin Gutierrez;70;ludwingutierrez666@gmail.com;3075772700;false;true;false;inpec;true;false;false;false;false;1113;Cartagena;Bogotá;false;colfondos;null
1488656961;Antonia Lopez;18;camilamartinez200@gmail.com;3045989990;false;true;false;policia;false;false;false;false;false;886;Pereira;Pereira;true;colfondos;null
1496704422;Ana Hernandez;76;ludwingonzalez52@gmail.com;3046528492;true;false;true;inpec;true;false;false;false;true;848;Bucaramanga;Manizales;false;extranjero;null
1682317080;Ana Gutierrez;20;davidmartinez735@gmail.com;3198843851;true;false;true;armada;false;true;true;true;false;731;Pereira;Cali;false;colfondos;null
1535672065;Ana Arango;56;ludwinfigueroa755@gmail.com;3014817097;false;false;true;minsalud;false;false;false;true;true;869;Barranquilla;Cali;true;colfondos;null
1323906902;Camila Ortiz;46;danielagutierrez39@gmail.com;3082726162;true;false;false;mininterior;true;true;true;true;false;246;Cali;Manizales;true;colfondos;null
1735441960;Sebastian Figueroa;60;luisaristizabal649@gmail.com;3180024811;false;false;true;inpec;false;false;true;true;true;82;Barranquilla;Medellín;false;oldmutual;null
1384317002;Ana Aristizabal;22;mercedezarango357@gmail.com;3104710415;true;true;false;armada;true;true;true;true;true;1119;Medellín;Pereira;false;porvenir;null
1264750757;Esteban Hernandez;40;juanmartinez27@gmail.com;3199378329;false;false;false;policia;false;true;true;false;true;161;Barranquilla;Santa Marta;true;porvenir;null
1143353270;Juan Martinez;23;estebanmartinez188@gmail.com;3082015322;true;false;true;minsalud;true;true;true;true;false;157;Cartagena;Barranquilla;false;colfondos;null
1612892051;Luis Gonzalez;71;sebastiangonzalez844@gmail.com;3054329309;true;true;false;policia;true;true;true;true;true;21;Bogotá;Santa Marta;true;colfondos;null
1608380381;Luis Gutierrez;60;camilagutierrez329@gmail.com;3015747098;false;false;true;inpec;true;false;false;true;true;51;Pereira;Cali;false;colfondos;null
1806762041;David Arango;84;sebastiangonzalez447@gmail.com;3182695789;true;false;true;mininterior;false;true;true;true;false;420;Barranquilla;Bogotá;true;oldmutual;null
