cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1506182922;Sebastian Hernandez;87;anahernandez878@gmail.com;3002533774;true;true;false;mininterior;false;false;true;false;false;913;Pereira;Cali;true;proteccion;null
1152432495;Antonia Martinez;63;nataliahernandez121@gmail.com;3150565115;false;false;false;policia;false;false;false;true;true;746;Bogotá;Cartagena;true;proteccion;null
1200068375;Natalia Arango;85;juanarango285@gmail.com;3088634818;true;true;true;armada;true;true;false;false;false;853;Armenia;Manizales;true;oldmutual;null
1267698990;Luis Ortiz;53;antonialopez188@gmail.com;3045678970;true;false;false;policia;false;true;false;false;true;317;Cartagena;Medellín;false;porvenir;null
1894782991;Ana Ramirez;69;mercedezgutierrez289@gmail.com;3020000106;true;false;true;armada;true;true;false;true;false;1094;Santa Marta;Medellín;true;proteccion;null
1745092121;Antonia Gonzalez;21;luishernandez428@gmail.com;3002250989;true;false;true;armada;true;false;true;false;true;726;Cúcuta;Bogotá;true;proteccion;null
1037869462;Antonia Aristizabal;85;nataliafigueroa669@gmail.com;3076069378;false;true;false;policia;false;true;true;false;false;919;Medellín;Barranquilla;false;colfondos;null
1453560562;Sebastian Figueroa;52;davidlopez186@gmail.com;3076721055;false;false;true;inpec;false;true;false;true;false;139;Barranquilla;Manizales;false;oldmutual;null
1742111448;Daniela Arango;76;juanarango606@gmail.com;3059479626;false;false;true;policia;false;true;false;false;true;290;Manizales;Pereira;true;porvenir;null
1561638383;Mercedez Gonzalez;70;mercedezaristizabal857@gmail.com;3130544276;true;false;true;minsalud;true;false;false;false;true;587;Cali;Manizales;true;porvenir;null
1004809278;Luis Figueroa;51;estebanfigueroa7@gmail.com;3088550658;true;false;false;policia;true;true;true;false;true;1253;Barranquilla;Bucaramanga;false;colfondos;null
1746458801;Sebastian Arango;63;juanfigueroa739@gmail.com;3095823903;true;true;true;policia;true;true;true;false;true;1092;Pereira;Pereira;false;extranjero;null
1600407806;Esteban Hernandez;19;danielagutierrez669@gmail.com;3089085268;false;false;false;policia;true;false;true;true;true;496;Pereira;Bogotá;true;oldmutual;null
1102190018;Luis Hernandez;78;antoniahernandez38@gmail.com;3187215083;false;true;false;inpec;true;true;false;true;false;427;Cartagena;Bogotá;true;porvenir;null
1405169453;Natalia Arango;51;ludwinortiz85@gmail.com;3147335495;false;false;true;armada;false;true;false;false;true;1110;Barranquilla;Santa Marta;false;porvenir;null
1380097069;David Gutierrez;18;mercedezmartinez330@gmail.com;3198931300;true;true;true;mininterior;true;false;true;true;false;200;Bucaramanga;Cali;false;extranjero;null
1130404746;Antonia Arango;57;davidramirez171@gmail.com;3074143657;false;true;true;mininterior;true;true;false;false;false;1024;Cúcuta;Manizales;false;extranjero;null
1040199461;Daniela Lopez;74;luisaristizabal564@gmail.com;3076983350;false;false;false;mininterior;false;false;true;false;true;1238;Pereira;Pereira;false;porvenir;null
1145218909;Antonia Arango;19;anaortiz672@gmail.com;3114895103;false;false;true;inpec;true;true;false;true;true;200;Manizales;Cali;false;porvenir;null
1839984820;Daniela Figueroa;19;danielagonzalez821@gmail.com;3123864119;false;true;false;policia;false;false;true;true;true;956;Armenia;Cali;false;porvenir;null
1303795094;Luis Ramirez;56;juanmartinez321@gmail.com;3178965808;true;true;true;inpec;true;true;true;false;false;666;Cúcuta;Medellín;true;oldmutual;null
1236316823;Camila Ramirez;60;luishernandez493@gmail.com;3016267065;true;false;false;policia;false;true;true;false;true;1031;Bucaramanga;Armenia;true;proteccion;null
1819136418;David Gutierrez;64;mercedezfigueroa881@gmail.com;3007083521;true;true;true;mininterior;false;false;false;false;false;931;Cartagena;Medellín;true;proteccion;null
1790360013;Mercedez Gutierrez;53;davidortiz146@gmail.com;3189641446;true;false;true;minsalud;false;false;true;true;false;30;Cúcuta;Medellín;true;porvenir;null
1043548709;Esteban Ortiz;41;danielaortiz452@gmail.com;3005903462;true;true;false;policia;true;false;false;true;true;944;Bucaramanga;Medellín;true;oldmutual;null
1105528683;Camila Aristizabal;73;danielahernandez812@gmail.com;3181613681;true;false;false;mininterior;true;false;true;true;false;998;Cali;Medellín;true;oldmutual;null
1722325895;Sebastian Aristizabal;87;davidaristizabal103@gmail.com;3189252233;false;true;true;inpec;true;true;false;true;false;668;Armenia;Armenia;true;porvenir;null
1038776054;Daniela Ortiz;61;estebangutierrez759@gmail.com;3103383339;true;true;true;armada;true;true;true;true;true;235;Cali;Pereira;false;porvenir;null
1697444491;Antonia Lopez;64;estebanramirez409@gmail.com;3072105581;true;false;false;minsalud;true;false;false;false;true;305;Bucaramanga;Barranquilla;false;oldmutual;null
1691208706;Ana Ortiz;79;antoniagonzalez459@gmail.com;3002375713;true;false;true;minsalud;true;false;false;false;false;1079;Barranquilla;Cali;false;porvenir;null
1017156861;Esteban Gutierrez;24;sebastiangutierrez243@gmail.com;3053450659;true;true;true;inpec;true;false;false;true;true;810;Santa Marta;Barranquilla;true;extranjero;null
1750697773;Esteban Lopez;26;danielaaristizabal941@gmail.com;3042257384;true;false;false;policia;true;true;true;true;false;1104;Manizales;Bogotá;true;proteccion;null
1209840990;Ana Gutierrez;19;juanlopez621@gmail.com;3183959663;false;true;true;policia;false;false;true;true;false;1275;Medellín;Santa Marta;false;proteccion;null
1298740806;Luis Gutierrez;20;nataliaramirez270@gmail.com;3125184796;true;false;true;armada;true;true;false;true;true;1100;Manizales;Cúcuta;false;proteccion;null
1634669445;Daniela Lopez;54;nataliaarango758@gmail.com;3019478098;true;true;true;inpec;true;true;false;false;false;923;Cali;Cali;false;proteccion;null
1579470161;Natalia Lopez;26;nataliahernandez328@gmail.com;3057066100;true;false;false;minsalud;true;true;true;true;true;994;Bogotá;Medellín;false;colfondos;null
1351779649;Mercedez Martinez;62;anaarango898@gmail.com;3033418933;true;false;true;mininterior;false;false;false;true;false;406;Medellín;Bogotá;false;extranjero;null
1822722211;Ludwin Ramirez;60;estebanarango932@gmail.com;3100987251;false;true;false;inpec;true;false;true;true;false;80;Cali;Barranquilla;true;colfondos;null
1651124649;Sebastian Gonzalez;71;ludwinarango197@gmail.com;3078530428;true;false;false;policia;true;false;true;true;true;694;Santa Marta;Medellín;true;porvenir;null
1278422935;Esteban Arango;78;estebanlopez860@gmail.com;3084767669;false;false;true;inpec;true;false;false;true;true;601;Cali;Medellín;false;colfondos;null
1300378918;Camila Ramirez;77;antonialopez594@gmail.com;3118001512;false;true;true;inpec;false;false;true;true;false;462;Barranquilla;Santa Marta;false;proteccion;null
1335537533;Ludwin Figueroa;63;ludwingonzalez178@gmail.com;3072788211;false;true;false;armada;true;false;false;false;false;52;Medellín;Cartagena;true;porvenir;null
1792382014;Ana Ramirez;21;estebangutierrez800@gmail.com;3108159301;true;true;false;inpec;false;false;false;true;false;492;Manizales;Medellín;true;colfondos;null
