cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1569440133;Esteban Ramirez;58;ludwinaristizabal498@gmail.com;3133888847;true;false;false;armada;true;true;true;false;true;179;Barranquilla;Armenia;false;colfondos;null
1206504810;Luis Ortiz;64;mercedezarango1@gmail.com;3089128682;true;true;false;armada;true;true;true;true;false;1030;Armenia;Bogotá;false;extranjero;null
1406172654;Sebastian Ortiz;55;ludwinfigueroa827@gmail.com;3195859936;true;false;false;inpec;true;true;true;false;true;43;Medellín;Barranquilla;true;oldmutual;null
1115071958;David Gutierrez;21;estebanortiz533@gmail.com;3173172805;false;false;false;mininterior;false;false;true;true;true;209;Cartagena;Pereira;false;oldmutual;null
1355297782;Sebastian Gutierrez;79;camilalopez624@gmail.com;3157490161;true;true;true;inpec;true;true;true;true;false;756;Armenia;Cúcuta;false;extranjero;null
1711349597;Luis Hernandez;71;nataliaramirez805@gmail.com;3124458733;true;false;true;inpec;false;false;true;true;false;1160;Bogotá;Santa Marta;false;oldmutual;null
1804337574;Sebastian Gutierrez;36;danielaarango813@gmail.com;3147881042;true;false;true;minsalud;true;true;false;false;true;792;Cali;Bucaramanga;false;oldmutual;null
1365208246;Luis Martinez;62;antoniahernandez163@gmail.com;3157376736;true;false;true;policia;true;true;false;false;false;640;Santa Marta;Armenia;false;extranjero;null
1536791530;Mercedez Gonzalez;36;danielaaristizabal190@gmail.com;3135278132;true;false;true;armada;true;true;true;true;false;744;Cartagena;Bogotá;false;porvenir;null
1504000964;Ludwin Aristizabal;74;davidfigueroa83@gmail.com;3160634801;false;true;true;armada;false;false;true;true;false;1084;Cúcuta;Santa Marta;true;proteccion;null
1664694669;Ludwin Martinez;69;juangutierrez961@gmail.com;3083986575;false;false;true;mininterior;false;false;true;true;true;823;Armenia;Cartagena;true;colfondos;null
1833834767;Ludwin Ramirez;42;camilafigueroa678@gmail.com;3026752883;false;false;false;armada;true;false;true;true;true;647;Cúcuta;Cartagena;true;oldmutual;null
1542635721;Ana Martinez;21;luisortiz878@gmail.com;3070144646;true;true;false;minsalud;false;true;true;false;false;556;Manizales;Bogotá;true;colfondos;null
1039078648;Natalia Ramirez;42;sebastianmartinez900@gmail.com;3106891154;true;false;true;minsalud;true;true;false;true;false;941;Medellín;Pereira;false;extranjero;null
1675816485;Luis Aristizabal;25;mercedezarango360@gmail.com;3194185990;false;false;false;policia;true;false;false;false;false;510;Cali;Cartagena;false;colfondos;null
1377690967;Luis Ortiz;90;mercedezlopez103@gmail.com;3021540822;false;false;false;inpec;false;false;true;false;false;801;Pereira;Bucaramanga;true;extranjero;null
1566011315;Sebastian Gonzalez;45;mercedezmartinez478@gmail.com;3181499108;false;true;true;policia;false;true;true;false;false;513;Manizales;Bogotá;true;porvenir;null
1034332770;Natalia Ortiz;64;nataliagonzalez666@gmail.com;3173333060;false;true;true;mininterior;true;true;false;true;false;1142;Cali;Pereira;true;porvenir;null
1817285041;Juan Ramirez;81;danielafigueroa33@gmail.com;3148978930;false;false;true;mininterior;true;false;true;false;true;802;Santa Marta;Manizales;true;proteccion;null
1752380529;Ludwin Ramirez;47;davidgonzalez271@gmail.com;3148682575;false;false;true;minsalud;true;false;false;false;true;497;Armenia;Medellín;false;proteccion;null
1029308702;Ana Gonzalez;21;ludwinhernandez800@gmail.com;3062271251;true;true;false;minsalud;false;true;true;false;true;558;Bucaramanga;Manizales;false;extranjero;null
1371459612;Daniela Figueroa;59;ludwinarango397@gmail.com;3186316179;true;true;false;policia;true;true;false;true;false;1043;Bucaramanga;Cartagena;true;extranjero;null
1573846486;David Ortiz;48;antoniagonzalez591@gmail.com;3104873285;true;true;false;inpec;true;false;false;false;false;186;Armenia;Barranquilla;false;oldmutual;null
1701873455;Antonia Lopez;30;estebangutierrez497@gmail.com;3119690211;false;false;true;armada;false;false;false;true;true;20;Pereira;Pereira;false;porvenir;null
1258599386;Ana Gonzalez;32;anaortiz557@gmail.com;3071401169;true;true;true;minsalud;true;false;true;true;false;323;Armenia;Cúcuta;true;extranjero;null
1058740674;Esteban Arango;35;sebastianortiz40@gmail.com;3039677701;true;true;false;policia;false;true;true;true;false;815;Cali;Cúcuta;true;porvenir;null
1414578639;Esteban Arango;53;luisarango110@gmail.com;3163164845;true;false;true;armada;true;false;true;false;false;1092;Medellín;Bogotá;false;proteccion;null
1747832316;Sebastian Hernandez;76;davidaristizabal395@gmail.com;3041384453;true;false;false;armada;true;true;false;true;true;352;Bogotá;Bogotá;true;porvenir;null
1540942630;Sebastian Hernandez;54;mercedezhernandez158@gmail.com;3096210227;true;true;false;inpec;true;true;true;false;false;691;Bucaramanga;Bucaramanga;false;colfondos;null
1810407147;Camila Hernandez;74;ludwingutierrez64@gmail.com;3113909202;false;false;false;armada;true;true;true;false;true;1211;Cartagena;Barranquilla;false;proteccion;null
1401764350;Luis Gutierrez;68;estebanortiz144@gmail.com;3132306438;false;false;false;minsalud;false;false;true;false;true;914;Cartagena;Manizales;false;porvenir;null
1307806761;Esteban Ramirez;84;danielagonzalez543@gmail.com;3136530689;true;false;false;mininterior;false;false;false;false;true;204;Pereira;Medellín;false;proteccion;null
1709860510;Esteban Ortiz;31;mercedezortiz154@gmail.com;3013443383;true;false;true;minsalud;true;true;true;false;false;696;Bucaramanga;Santa Marta;true;proteccion;null
1016914955;Camila Hernandez;26;mercedezlopez295@gmail.com;3135047223;true;true;true;armada;true;true;false;true;true;479;Medellín;Santa Marta;true;porvenir;null
1765474282;Daniela Ramirez;70;mercedezarango936@gmail.com;3140635504;true;true;false;armada;false;false;false;true;false;841;Bucaramanga;Santa Marta;false;porvenir;null
1623179312;Mercedez Hernandez;18;mercedezgutierrez109@gmail.com;3023720137;false;true;true;armada;true;true;false;false;false;633;Santa Marta;Manizales;true;proteccion;null
1346429801;Sebastian Aristizabal;50;juanarango826@gmail.com;3045638157;true;true;false;inpec;false;true;true;true;false;1234;Bucaramanga;Cartagena;false;oldmutual;null
1360784085;Juan Lopez;48;sebastianortiz715@gmail.com;3191799505;false;true;false;armada;false;false;false;true;true;337;Armenia;Cali;true;oldmutual;null
1696628086;Ludwin Lopez;69;nataliaarango987@gmail.com;3111818286;false;false;true;armada;true;false;true;false;true;654;Bogotá;Bogotá;true;extranjero;null
1376103930;Ludwin Gonzalez;20;davidaristizabal719@gmail.com;3196685289;true;false;true;minsalud;false;false;false;true;false;329;Manizales;Armenia;false;oldmutual;null
1484254457;Ludwin Martinez;18;juanortiz408@gmail.com;3153428098;true;false;false;inpec;true;true;false;false;true;1072;Manizales;Cartagena;false;porvenir;null
1199671155;Natalia Gutierrez;67;sebastianhernandez99@gmail.com;3081541559;true;true;false;mininterior;false;false;false;true;true;149;Pereira;Armenia;false;colfondos;null
1490308121;Mercedez Arango;29;nataliaortiz927@gmail.com;3092285962;false;false;false;minsalud;false;true;false;true;false;253;Bogotá;Cali;true;extranjero;null
1620687855;David Gutierrez;27;juanramirez748@gmail.com;3057025570;true;false;true;inpec;true;true;false;false;false;612;Santa Marta;Pereira;false;extranjero;null
1437598162;Mercedez Ramirez;20;danielaarango978@gmail.com;3168967002;false;false;true;armada;true;true;true;false;false;525;Barranquilla;Santa Marta;false;proteccion;null
1216266666;Esteban Hernandez;71;antoniahernandez978@gmail.com;3070543680;true;true;false;inpec;false;true;false;false;true;634;Santa Marta;Bogotá;true;oldmutual;null
1486068504;Juan Lopez;57;antoniaaristizabal756@gmail.com;3062722171;true;false;false;inpec;true;false;true;true;true;884;Cúcuta;Cúcuta;false;extranjero;null
1515810207;Ludwin Aristizabal;85;ludwinmartinez196@gmail.com;3100345978;false;true;false;inpec;true;false;true;true;true;11;Bogotá;Bogotá;true;oldmutual;null
1338408419;Ludwin Gonzalez;57;estebanaristizabal174@gmail.com;3095381923;false;true;false;minsalud;false;false;true;true;true;1291;Medellín;Medellín;false;colfondos;null
1298216900;Daniela Hernandez;88;davidaristizabal751@gmail.com;3052674725;false;true;true;inpec;true;true;false;true;true;683;Bogotá;Bucaramanga;false;proteccion;null
1572880753;Sebastian Ortiz;89;estebangutierrez432@gmail.com;3140844259;false;false;false;policia;false;true;true;false;false;109;Barranquilla;Medellín;false;proteccion;null
