cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1763804310;Luis Aristizabal;27;danielaaristizabal23@gmail.com;3099717291;true;true;true;minsalud;false;false;true;true;true;586;Cali;Bucaramanga;true;proteccion;null
1355625058;Ana Ortiz;37;nataliagonzalez372@gmail.com;3009751717;true;true;true;inpec;false;false;false;true;false;424;Cartagena;Santa Marta;true;oldmutual;null
1455525707;Natalia Hernandez;87;nataliafigueroa377@gmail.com;3155240495;true;true;true;mininterior;false;true;false;true;true;1287;Cartagena;Bucaramanga;true;oldmutual;null
1786042605;Luis Figueroa;52;anagonzalez841@gmail.com;3165526717;true;true;false;policia;false;false;true;false;false;79;Bogotá;Santa Marta;false;proteccion;null
1813004651;Ludwin Lopez;70;danielafigueroa709@gmail.com;3034664062;true;true;false;policia;true;true;true;true;false;107;Cúcuta;Manizales;false;extranjero;null
1730498546;Esteban Ortiz;67;juanhernandez964@gmail.com;3096104375;true;true;false;mininterior;false;true;false;false;false;1179;Armenia;Pereira;false;porvenir;null
1820928382;Natalia Aristizabal;50;estebanramirez443@gmail.com;3177357650;true;true;false;mininterior;true;true;false;false;true;220;Armenia;Barranquilla;true;extranjero;null
1739635390;Luis Gutierrez;59;mercedezramirez566@gmail.com;3155651605;true;true;true;policia;false;true;false;true;false;485;Santa Marta;Bogotá;true;oldmutual;null
1075285908;Mercedez Gonzalez;90;juanaristizabal140@gmail.com;3017318336;false;true;false;inpec;false;false;true;true;true;1175;Cali;Barranquilla;false;colfondos;null
1552071772;Daniela Lopez;71;danielafigueroa383@gmail.com;3133785716;true;false;false;policia;false;false;true;false;false;583;Santa Marta;Armenia;false;colfondos;null
1222612685;Esteban Ramirez;78;antoniamartinez459@gmail.com;3022742168;false;false;true;armada;true;true;true;false;true;1264;Bucaramanga;Barranquilla;true;porvenir;null
1883387217;Antonia Arango;77;camilaarango438@gmail.com;3040526665;false;true;false;inpec;true;false;false;false;false;275;Bucaramanga;Cali;false;extranjero;null
1009145196;Antonia Figueroa;54;nataliagutierrez715@gmail.com;3167945769;false;true;true;inpec;true;false;true;true;false;232;Pereira;Armenia;true;colfondos;null
1063507979;Juan Martinez;51;juanlopez287@gmail.com;3011516733;false;true;true;inpec;true;true;false;false;true;41;Santa Marta;Pereira;true;colfondos;null
1526739350;Esteban Gonzalez;25;luislopez252@gmail.com;3083455772;true;false;false;minsalud;true;true;true;false;true;885;Santa Marta;Bucaramanga;true;porvenir;null
1697049286;Daniela Ramirez;89;davidarango354@gmail.com;3007500386;false;false;false;minsalud;true;false;false;true;true;68;Cali;Armenia;false;colfondos;null
1407370325;Juan Martinez;82;danielaortiz240@gmail.com;3075028724;false;true;false;inpec;true;false;true;true;true;481;Santa Marta;Bogotá;true;extranjero;null
1795098639;Ludwin Ortiz;76;nataliamartinez332@gmail.com;3045821959;true;true;false;minsalud;true;false;true;true;false;529;Barranquilla;Bucaramanga;false;colfondos;null
1797912683;Camila Ramirez;37;antoniaortiz412@gmail.com;3078195740;false;true;false;mininterior;false;true;true;true;true;37;Armenia;Cartagena;false;extranjero;null
1675154769;Esteban Gonzalez;90;estebanarango243@gmail.com;3036366532;false;false;true;policia;true;false;true;true;false;1259;Armenia;Manizales;false;colfondos;null
1242307788;Esteban Hernandez;70;camilaortiz92@gmail.com;3063647459;false;true;true;mininterior;true;true;true;false;true;660;Santa Marta;Armenia;true;extranjero;null
1887046539;Mercedez Martinez;64;ludwinaristizabal649@gmail.com;3106739380;false;false;true;policia;false;true;false;false;false;339;Cartagena;Barranquilla;false;extranjero;null
1156063052;Natalia Martinez;38;anagonzalez137@gmail.com;3100426856;true;true;false;armada;false;true;true;true;false;969;Manizales;Santa Marta;false;oldmutual;null
1674625251;Natalia Ortiz;83;mercedezortiz832@gmail.com;3114876665;false;true;false;armada;false;false;false;false;false;298;Medellín;Santa Marta;true;oldmutual;null
1628505249;Ana Martinez;78;estebanramirez717@gmail.com;3169206779;false;false;false;minsalud;false;true;false;false;true;675;Bucaramanga;Armenia;false;oldmutual;null
1176230151;Ludwin Martinez;43;anagutierrez351@gmail.com;3051006656;false;true;false;mininterior;true;true;false;false;false;798;Cali;Pereira;true;porvenir;null
1422309297;Juan Lopez;73;juanhernandez411@gmail.com;3084148256;true;true;false;policia;false;false;false;false;true;1208;Cúcuta;Cúcuta;true;colfondos;null
1536478278;Juan Hernandez;83;estebanfigueroa298@gmail.com;3021573943;false;false;false;armada;true;false;true;true;true;406;Cartagena;Cartagena;false;oldmutual;null
1188925281;Juan Hernandez;62;mercedezlopez28@gmail.com;3164815683;true;true;true;mininterior;false;false;true;false;true;658;Bucaramanga;Pereira;false;extranjero;null
1152841139;Juan Lopez;59;estebanlopez538@gmail.com;3146756007;true;false;true;mininterior;true;false;true;false;false;216;Bogotá;Pereira;false;extranjero;null
1535199170;Luis Ortiz;19;davidhernandez692@gmail.com;3145009113;false;true;true;minsalud;false;true;false;true;true;632;Barranquilla;Armenia;true;colfondos;null
1371683470;Ana Ortiz;82;danielahernandez602@gmail.com;3084620824;true;false;true;armada;true;true;false;true;true;1232;Medellín;Santa Marta;true;porvenir;null
1392912342;David Ortiz;42;nataliamartinez762@gmail.com;3133741537;false;false;true;armada;true;true;true;false;true;52;Bogotá;Cúcuta;true;colfondos;null
