cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1024473552;Luis Figueroa;21;luisramirez134@gmail.com;3063004779;false;true;true;inpec;false;false;false;false;true;930;Bogotá;Manizales;false;porvenir;null
1214989142;Luis Figueroa;85;mercedezfigueroa152@gmail.com;3150706732;false;false;true;minsalud;true;false;false;false;false;334;Santa Marta;Bucaramanga;true;proteccion;null
1146003575;Esteban Hernandez;30;davidgonzalez267@gmail.com;3043437126;false;true;true;armada;false;false;false;false;true;633;Cartagena;Santa Marta;false;oldmutual;null
1449580923;Natalia Aristizabal;59;danielaarango808@gmail.com;3161070467;false;true;false;armada;false;true;false;true;true;44;Cali;Santa Marta;true;porvenir;null
1296198303;Juan Arango;30;natalialopez592@gmail.com;3196988321;true;true;false;armada;true;false;true;true;false;936;Bucaramanga;Cúcuta;false;colfondos;null
1816701927;Daniela Gutierrez;74;antoniaramirez405@gmail.com;3118840446;true;true;false;inpec;false;true;true;true;true;342;Manizales;Cúcuta;true;extranjero;null
1280936126;Natalia Figueroa;57;sebastiangutierrez677@gmail.com;3199404672;true;true;true;mininterior;true;false;false;false;true;1031;Pereira;Cartagena;true;extranjero;null
1704229506;Esteban Arango;18;nataliaaristizabal514@gmail.com;3151412056;true;true;false;armada;true;false;false;true;true;584;Santa Marta;Pereira;true;proteccion;null
1520512641;Mercedez Aristizabal;85;luisarango1@gmail.com;3032979909;false;true;false;mininterior;true;true;false;true;true;1277;Manizales;Medellín;true;proteccion;null
1750594530;Ludwin Gonzalez;68;juanmartinez339@gmail.com;3053310095;false;true;true;inpec;true;true;false;true;false;406;Cali;Medellín;false;oldmutual;null
1764173350;Luis Gonzalez;87;nataliaarango738@gmail.com;3003383734;true;false;false;mininterior;true;true;false;true;false;172;Bucaramanga;Pereira;false;extranjero;null
1718670056;Antonia Arango;55;mercedezhernandez765@gmail.com;3011180948;true;true;false;minsalud;true;false;false;true;false;13;Manizales;Cartagena;true;proteccion;null
1433677251;Esteban Hernandez;45;mercedezramirez476@gmail.com;3066659632;true;false;false;inpec;true;true;false;true;true;166;Bucaramanga;Cali;false;porvenir;null
1104378330;Ana Gonzalez;32;nataliaaristizabal151@gmail.com;3137526235;true;false;false;mininterior;false;false;false;true;false;587;Cúcuta;Medellín;true;colfondos;null
1293416627;Camila Gutierrez;27;luismartinez449@gmail.com;3011639003;false;false;true;policia;true;false;true;false;true;1027;Barranquilla;Cartagena;true;porvenir;null
1228470777;Mercedez Ortiz;44;mercedezaristizabal341@gmail.com;3117326669;true;true;false;mininterior;true;true;true;false;true;343;Armenia;Manizales;true;oldmutual;null
1533434364;Natalia Figueroa;30;juanlopez675@gmail.com;3042431139;false;true;false;mininterior;true;true;false;true;true;1014;Cúcuta;Santa Marta;true;colfondos;null
1876090682;Camila Gutierrez;25;mercedezgonzalez15@gmail.com;3015636223;true;false;true;armada;false;true;true;true;false;433;Bucaramanga;Medellín;false;extranjero;null
1843761081;Camila Gonzalez;52;davidgutierrez543@gmail.com;3052897874;false;false;false;mininterior;true;false;false;true;true;1100;Cartagena;Bogotá;false;extranjero;null
1685920480;Esteban Figueroa;45;ludwinlopez795@gmail.com;3053177234;false;false;false;minsalud;true;false;false;true;true;377;Bogotá;Barranquilla;false;porvenir;null
1535209972;Sebastian Martinez;43;antoniahernandez82@gmail.com;3098510320;false;true;false;mininterior;true;true;true;false;false;849;Cúcuta;Cartagena;false;oldmutual;null
