cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1747907664;Daniela Gutierrez;24;ludwinortiz91@gmail.com;3115250033;true;true;true;armada;true;true;true;true;false;865;Manizales;Armenia;false;extranjero;null
1135223293;Camila Ortiz;21;danielaramirez333@gmail.com;3136696877;false;true;true;mininterior;false;false;true;true;true;266;Cali;Bucaramanga;false;colfondos;null
1193532335;Ludwin Gutierrez;50;davidortiz833@gmail.com;3130783579;false;true;true;armada;true;false;false;false;false;40;Bucaramanga;Santa Marta;false;colfondos;null
1035197171;Camila Ortiz;83;anaarango737@gmail.com;3100636782;false;false;true;mininterior;false;false;false;false;false;629;Cartagena;Bogotá;false;proteccion;null
1428675686;Juan Ortiz;62;mercedezortiz372@gmail.com;3154034563;false;false;true;minsalud;false;true;true;true;true;684;Barranquilla;Manizales;false;proteccion;null
1130161377;Daniela Arango;22;davidmartinez40@gmail.com;3008123541;false;true;false;minsalud;true;false;false;true;false;332;Manizales;Bucaramanga;true;proteccion;null
1108978284;Esteban Martinez;73;sebastianfigueroa40@gmail.com;3138737130;true;false;true;policia;false;true;true;false;false;874;Pereira;Manizales;false;oldmutual;null
1663695710;Antonia Ortiz;34;camilaarango71@gmail.com;3130403751;false;false;false;inpec;false;true;true;false;false;707;Cali;Bucaramanga;true;colfondos;null
1514041606;Camila Ortiz;36;danielagonzalez769@gmail.com;3078854092;true;true;false;inpec;true;false;true;false;false;683;Santa Marta;Cúcuta;true;oldmutual;null
1779425700;Antonia Gutierrez;67;anaramirez12@gmail.com;3185228916;true;true;true;inpec;false;true;false;false;false;667;Medellín;Cartagena;true;extranjero;null
1599900063;Sebastian Arango;36;nataliagonzalez35@gmail.com;3159717052;false;false;false;armada;true;true;true;true;false;1131;Barranquilla;Bucaramanga;false;colfondos;null
1086694811;Ana Figueroa;89;anamartinez258@gmail.com;3065296633;false;false;false;policia;false;false;false;false;true;453;Pereira;Armenia;false;porvenir;null
1636631549;Sebastian Martinez;65;camilafigueroa95@gmail.com;3127050894;false;false;true;policia;true;true;true;false;false;542;Manizales;Cúcuta;false;extranjero;null
1556395775;Daniela Ramirez;27;estebanfigueroa189@gmail.com;3039935061;false;true;false;armada;false;false;false;true;false;1053;Cali;Santa Marta;false;oldmutual;null
1447845454;Ludwin Ramirez;82;antoniamartinez360@gmail.com;3195327585;false;false;true;mininterior;true;false;false;true;false;237;Pereira;Armenia;true;colfondos;null
1760310071;Mercedez Gonzalez;71;sebastiangutierrez854@gmail.com;3060385384;true;false;true;mininterior;false;false;true;true;true;1236;Barranquilla;Manizales;false;oldmutual;null
1757641039;Ludwin Figueroa;61;davidgonzalez6@gmail.com;3132970040;true;true;false;mininterior;true;false;false;false;false;82;Bucaramanga;Bucaramanga;true;porvenir;null
1518549840;Antonia Arango;60;anafigueroa773@gmail.com;3198979700;true;true;true;inpec;false;false;true;true;false;455;Cartagena;Cali;false;porvenir;null
