cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1398037111;Esteban Ortiz;64;luishernandez137@gmail.com;3123007448;true;true;false;policia;false;true;true;false;false;490;Cartagena;Pereira;false;proteccion;null
1508347735;Antonia Ortiz;27;antoniaortiz411@gmail.com;3044405553;true;false;true;mininterior;false;true;true;true;true;584;Pereira;Bucaramanga;false;extranjero;null
1800324520;David Aristizabal;18;davidmartinez649@gmail.com;3191723801;false;false;true;mininterior;false;true;true;true;true;1214;Cartagena;Cartagena;false;oldmutual;null
1416316322;Daniela Figueroa;85;mercedezlopez929@gmail.com;3020947322;true;true;true;minsalud;true;false;false;true;false;110;Bogotá;Bogotá;true;extranjero;null
1784288015;Luis Ortiz;37;anagonzalez766@gmail.com;3199347452;false;true;false;mininterior;false;true;true;false;false;220;Santa Marta;Santa Marta;false;proteccion;null
1248105501;Esteban Ramirez;53;danielahernandez43@gmail.com;3020978233;false;false;true;minsalud;false;false;true;false;true;747;Bogotá;Bucaramanga;true;porvenir;null
1570226244;Camila Aristizabal;83;juanhernandez194@gmail.com;3111716118;true;true;false;inpec;false;false;false;false;false;1282;Barranquilla;Bucaramanga;false;colfondos;null
1021857809;David Martinez;42;analopez656@gmail.com;3107839051;false;false;false;mininterior;false;true;false;false;false;953;Bucaramanga;Barranquilla;true;porvenir;null
1644270347;Camila Lopez;81;ludwingonzalez343@gmail.com;3176555163;true;false;false;policia;false;false;false;false;true;200;Manizales;Manizales;false;oldmutual;null
1594088784;Mercedez Arango;82;ludwingutierrez797@gmail.com;3159398890;true;true;false;inpec;false;false;true;false;true;754;Armenia;Cúcuta;false;colfondos;null
1605504261;Daniela Figueroa;19;camilaaristizabal781@gmail.com;3190313248;true;true;true;minsalud;false;true;false;true;false;748;Bogotá;Bogotá;true;colfondos;null
1885134702;Ludwin Hernandez;38;danielahernandez83@gmail.com;3133422414;false;false;false;inpec;false;true;false;false;false;739;Bucaramanga;Santa Marta;true;porvenir;null
1272955938;Antonia Martinez;48;antoniaaristizabal44@gmail.com;3139220046;false;false;true;policia;false;true;true;true;true;1115;Barranquilla;Barranquilla;true;colfondos;null
1697988579;Ludwin Aristizabal;42;juanhernandez781@gmail.com;3004323999;true;false;false;mininterior;false;false;false;false;true;420;Medellín;Bogotá;true;colfondos;null
1133885159;Esteban Arango;26;luisaristizabal564@gmail.com;3014615878;true;false;true;armada;false;true;false;false;true;11;Bucaramanga;Bucaramanga;false;porvenir;null
1491723524;Ludwin Ramirez;23;ludwinhernandez565@gmail.com;3062298064;true;false;true;inpec;true;true;false;false;false;764;Cúcuta;Bucaramanga;false;proteccion;null
1191194842;David Gonzalez;27;nataliagonzalez286@gmail.com;3161462301;false;false;true;inpec;true;true;false;false;true;817;Armenia;Santa Marta;false;extranjero;null
1452896054;Natalia Aristizabal;23;camilagonzalez430@gmail.com;3154202940;false;true;true;inpec;false;true;false;false;true;571;Cali;Bucaramanga;false;porvenir;null
1832510223;Esteban Arango;41;ludwinlopez828@gmail.com;3130291483;true;true;true;minsalud;true;false;true;false;true;145;Barranquilla;Bogotá;false;colfondos;null
1709970154;Sebastian Aristizabal;76;juanmartinez772@gmail.com;3065817379;false;false;true;inpec;false;false;false;false;true;1256;Armenia;Armenia;false;proteccion;null
1635180777;Mercedez Gonzalez;50;davidramirez914@gmail.com;3082156533;true;false;false;mininterior;true;true;false;false;false;662;Manizales;Bogotá;false;proteccion;null
1595951867;Mercedez Hernandez;81;luisfigueroa280@gmail.com;3171279878;false;true;false;minsalud;false;true;true;true;false;446;Cali;Medellín;false;proteccion;null
1046655336;Antonia Arango;18;estebangutierrez87@gmail.com;3055547630;false;true;true;armada;true;false;false;false;false;930;Manizales;Barranquilla;false;proteccion;null
1411177119;Ana Figueroa;27;sebastianortiz370@gmail.com;3138628670;true;true;true;mininterior;true;false;false;true;true;652;Armenia;Bucaramanga;false;oldmutual;null
1269559027;Camila Ortiz;19;luisgutierrez113@gmail.com;3168100515;true;false;true;mininterior;false;true;true;false;false;1096;Bogotá;Barranquilla;false;porvenir;null
1424744526;Sebastian Figueroa;62;luisortiz265@gmail.com;3151427451;true;true;false;minsalud;true;false;true;false;false;715;Cali;Cartagena;true;proteccion;null
1756619017;Antonia Aristizabal;41;mercedezgutierrez724@gmail.com;3111955843;true;true;false;mininterior;false;true;true;true;false;991;Cúcuta;Bogotá;true;oldmutual;null
1540312102;Ana Gutierrez;52;antoniagutierrez598@gmail.com;3098172580;false;false;true;armada;true;true;false;false;false;369;Bucaramanga;Armenia;true;colfondos;null
1006369029;Camila Gutierrez;31;juanmartinez182@gmail.com;3071103339;true;false;true;mininterior;false;false;false;false;false;1236;Barranquilla;Cartagena;false;porvenir;null
1527509160;Daniela Ortiz;43;antoniaarango372@gmail.com;3088100102;false;true;true;inpec;true;true;true;false;false;21;Bucaramanga;Medellín;false;proteccion;null
1230075234;Luis Aristizabal;51;sebastianarango366@gmail.com;3048134330;true;true;true;armada;true;false;true;false;false;248;Armenia;Barranquilla;false;oldmutual;null
1730014813;Esteban Ramirez;62;anagutierrez372@gmail.com;3195620612;true;false;false;inpec;true;true;true;true;true;451;Bogotá;Cúcuta;false;oldmutual;null
1603866871;Esteban Figueroa;40;anaortiz517@gmail.com;3057332354;true;false;true;mininterior;true;true;false;false;false;1185;Bogotá;Manizales;false;porvenir;null
1617565099;Daniela Arango;43;juanarango57@gmail.com;3199271453;true;true;true;policia;false;true;false;false;true;821;Cartagena;Cali;false;oldmutual;null
1736380632;Camila Arango;24;mercedezortiz714@gmail.com;3121727454;false;true;true;policia;false;false;false;true;false;942;Santa Marta;Cartagena;false;porvenir;null
1253664829;Camila Ortiz;48;juangutierrez41@gmail.com;3074045200;false;true;false;inpec;true;false;true;true;true;140;Pereira;Armenia;true;colfondos;null
1897905361;Esteban Ortiz;22;anahernandez49@gmail.com;3185716842;false;true;true;armada;false;true;true;false;true;100;Armenia;Santa Marta;false;oldmutual;null
1381916688;Luis Gonzalez;29;antoniagutierrez482@gmail.com;3079385122;true;true;true;policia;false;false;true;true;true;276;Santa Marta;Manizales;false;oldmutual;null
1862144905;Juan Gutierrez;64;danielalopez664@gmail.com;3008865240;true;true;true;inpec;true;true;true;true;false;1049;Bucaramanga;Cali;false;proteccion;null
1180545576;Mercedez Ramirez;77;anamartinez461@gmail.com;3141527431;false;true;true;policia;false;true;true;true;true;745;Cali;Bogotá;true;colfondos;null
1582851385;Luis Figueroa;81;ludwinlopez445@gmail.com;3067388070;false;false;true;policia;true;false;true;true;true;1291;Cartagena;Cúcuta;false;colfondos;null
1769877719;Mercedez Aristizabal;78;juanmartinez203@gmail.com;3034291685;false;false;false;mininterior;true;true;true;true;false;623;Manizales;Medellín;true;extranjero;null
1772801807;Camila Gonzalez;26;danielaaristizabal768@gmail.com;3186497013;true;true;false;policia;true;false;true;true;false;539;Manizales;Medellín;false;porvenir;null
1094136460;Mercedez Arango;28;juanramirez589@gmail.com;3001711654;true;false;true;inpec;false;true;false;false;true;989;Bucaramanga;Bogotá;true;extranjero;null
1169858463;Camila Aristizabal;80;mercedezramirez461@gmail.com;3042224436;true;true;false;inpec;false;false;true;true;true;469;Bogotá;Manizales;false;porvenir;null
1320957059;Daniela Figueroa;38;davidmartinez5@gmail.com;3120562019;false;false;false;minsalud;true;true;true;true;true;592;Bucaramanga;Santa Marta;true;colfondos;null
1614968605;Camila Gonzalez;38;nataliamartinez171@gmail.com;3171313533;true;true;false;mininterior;true;false;true;true;false;741;Bogotá;Cúcuta;true;extranjero;null
1231870815;Ludwin Gonzalez;20;natalialopez518@gmail.com;3158023484;true;false;false;policia;true;true;true;true;true;249;Bucaramanga;Armenia;true;porvenir;null
1689602018;Sebastian Hernandez;85;davidhernandez832@gmail.com;3019607941;false;true;true;minsalud;false;true;false;true;false;1062;Santa Marta;Pereira;true;extranjero;null
1162561006;Sebastian Hernandez;20;juanlopez617@gmail.com;3192402768;false;true;false;policia;true;false;false;true;true;1188;Armenia;Cali;true;porvenir;null
1088651810;Daniela Arango;39;estebanramirez765@gmail.com;3087947893;true;true;true;policia;true;true;false;false;true;1197;Santa Marta;Pereira;false;oldmutual;null
1095012956;Antonia Ramirez;74;anaaristizabal651@gmail.com;3094635388;true;false;false;armada;true;true;true;false;true;240;Bogotá;Bogotá;true;porvenir;null
1303433592;Sebastian Figueroa;61;estebanhernandez229@gmail.com;3170387874;true;false;false;policia;false;false;true;true;false;841;Santa Marta;Medellín;true;extranjero;null
1279720439;Ludwin Ortiz;89;nataliagonzalez659@gmail.com;3111205499;false;true;false;armada;true;true;false;true;false;37;Armenia;Santa Marta;false;porvenir;null
1105406983;Natalia Aristizabal;42;juanaristizabal968@gmail.com;3048671796;true;false;false;minsalud;false;true;true;false;false;629;Cúcuta;Cali;false;colfondos;null
1014777538;Ludwin Ramirez;41;camilagutierrez303@gmail.com;3096378955;true;true;false;inpec;false;false;false;false;false;175;Pereira;Bogotá;true;proteccion;null
1639727387;Camila Hernandez;36;mercedezortiz827@gmail.com;3042037252;true;true;false;policia;false;false;true;false;false;1101;Manizales;Bogotá;false;colfondos;null
1407328389;Esteban Arango;87;nataliamartinez14@gmail.com;3126244357;false;false;false;inpec;true;false;false;true;false;380;Barranquilla;Pereira;true;colfondos;null
1131907537;Camila Figueroa;68;ludwinarango745@gmail.com;3147083089;true;false;false;mininterior;true;false;true;true;false;869;Manizales;Pereira;false;colfondos;null
1398719211;Sebastian Arango;52;nataliaaristizabal327@gmail.com;3154052423;false;true;true;mininterior;false;true;false;false;true;878;Manizales;Cali;false;porvenir;null
1787048794;David Gonzalez;23;sebastianaristizabal719@gmail.com;3004191853;false;true;true;minsalud;false;true;true;false;false;1047;Manizales;Cúcuta;true;proteccion;null
1680277561;Ludwin Figueroa;18;juanmartinez72@gmail.com;3069978406;true;true;true;inpec;true;true;false;true;false;316;Cúcuta;Pereira;false;colfondos;null
1292543691;Daniela Gutierrez;52;mercedezramirez40@gmail.com;3143510464;true;false;false;inpec;true;false;false;true;true;574;Medellín;Bogotá;true;colfondos;null
1179609287;Luis Ramirez;80;nataliagutierrez121@gmail.com;3160678230;false;false;false;armada;true;false;false;true;true;1063;Cali;Cali;true;porvenir;null
1476063960;Camila Figueroa;20;ludwingutierrez906@gmail.com;3047947754;true;false;true;mininterior;false;true;true;false;true;477;Bucaramanga;Cartagena;true;oldmutual;null
1586906676;Luis Figueroa;37;mercedezmartinez484@gmail.com;3013141196;false;false;false;armada;true;false;false;false;false;801;Cali;Barranquilla;true;proteccion;null
1564785314;Mercedez Hernandez;57;sebastianlopez285@gmail.com;3035809431;true;true;true;armada;false;true;false;false;false;592;Medellín;Cartagena;true;porvenir;null
1470827467;Mercedez Lopez;53;davidhernandez730@gmail.com;3062586986;true;false;false;policia;true;false;true;false;false;486;Barranquilla;Santa Marta;false;porvenir;null
1201082618;Mercedez Hernandez;60;anamartinez173@gmail.com;3185748172;false;true;true;mininterior;false;true;false;false;true;902;Santa Marta;Manizales;false;extranjero;null
1633689095;Camila Hernandez;39;luisortiz497@gmail.com;3111774715;true;true;false;mininterior;false;true;true;true;false;1068;Bucaramanga;Medellín;false;proteccion;null
1167459870;Juan Aristizabal;34;nataliaramirez350@gmail.com;3151584836;false;true;false;mininterior;true;false;false;false;false;1228;Santa Marta;Medellín;false;extranjero;null
1450820188;Daniela Martinez;57;sebastianlopez831@gmail.com;3002718393;true;false;true;mininterior;false;false;true;true;false;806;Cartagena;Armenia;false;porvenir;null
1731759131;Sebastian Gonzalez;35;anagutierrez328@gmail.com;3002001183;false;false;false;policia;false;false;true;true;false;254;Cali;Medellín;true;oldmutual;null
1129691174;Daniela Gonzalez;80;anahernandez936@gmail.com;3044969911;false;false;true;policia;false;false;true;true;true;354;Cartagena;Santa Marta;false;porvenir;null
1050550529;Luis Martinez;39;sebastiangutierrez926@gmail.com;3108876275;false;true;true;policia;true;true;true;true;true;1090;Cartagena;Pereira;false;porvenir;null
1593041064;Camila Martinez;73;ludwinmartinez465@gmail.com;3174658304;true;true;false;armada;true;true;true;false;false;1136;Cúcuta;Santa Marta;true;porvenir;null
1426430324;Ludwin Lopez;55;juanarango751@gmail.com;3158223555;true;false;false;minsalud;true;false;false;false;false;632;Cúcuta;Barranquilla;false;porvenir;null
1191183705;David Gonzalez;18;luisaristizabal20@gmail.com;3186113451;true;true;true;minsalud;true;false;true;true;true;754;Medellín;Pereira;false;oldmutual;null
1741887838;Mercedez Arango;58;nataliamartinez524@gmail.com;3002847955;false;false;false;policia;true;false;false;false;false;958;Manizales;Cartagena;false;porvenir;null
1737183885;Ana Gutierrez;41;danielagutierrez224@gmail.com;3000328161;false;false;false;mininterior;true;false;true;false;true;448;Bucaramanga;Cúcuta;true;porvenir;null
1020079726;Natalia Lopez;67;ludwinarango961@gmail.com;3015203002;false;true;true;mininterior;true;false;false;true;true;978;Cúcuta;Cali;false;oldmutual;null
1528131726;Sebastian Ortiz;62;sebastiangonzalez209@gmail.com;3031027363;true;false;true;inpec;true;true;true;false;false;915;Cúcuta;Armenia;true;colfondos;null
1870645840;Esteban Hernandez;67;camilalopez729@gmail.com;3061097842;false;false;false;armada;true;false;true;true;true;286;Santa Marta;Barranquilla;true;porvenir;null
1577726011;Juan Figueroa;58;mercedezaristizabal133@gmail.com;3116068503;false;true;true;minsalud;false;false;false;false;false;663;Bucaramanga;Bogotá;true;proteccion;null
1079699339;Camila Arango;60;sebastianhernandez316@gmail.com;3055672334;false;false;false;inpec;false;true;true;false;false;1042;Bogotá;Cartagena;false;oldmutual;null
1866605017;Juan Ortiz;74;luislopez623@gmail.com;3187473655;false;false;true;mininterior;false;true;true;false;true;438;Santa Marta;Cúcuta;true;oldmutual;null
1057256478;Camila Ramirez;72;nataliaortiz453@gmail.com;3114222423;true;false;false;policia;false;false;true;false;true;605;Pereira;Bucaramanga;true;proteccion;null
1815339066;Ana Lopez;46;danielafigueroa163@gmail.com;3160165352;false;true;true;armada;true;false;false;true;true;528;Santa Marta;Medellín;true;extranjero;null
1537866736;David Figueroa;74;analopez632@gmail.com;3075240281;false;true;false;mininterior;true;true;false;true;false;491;Bogotá;Pereira;false;oldmutual;null
1447265170;Luis Gonzalez;21;mercedezfigueroa379@gmail.com;3023767904;false;false;false;minsalud;true;false;false;false;true;176;Medellín;Manizales;false;extranjero;null
1511032108;Camila Gutierrez;77;davidfigueroa754@gmail.com;3034373221;false;false;false;policia;true;true;true;false;false;565;Medellín;Pereira;false;porvenir;null
1031349696;Natalia Ortiz;42;nataliaaristizabal887@gmail.com;3027775335;false;true;false;minsalud;false;true;true;true;false;232;Cartagena;Bucaramanga;false;colfondos;null
1480274390;Daniela Ramirez;20;sebastianfigueroa153@gmail.com;3132701608;true;false;true;armada;true;false;true;false;true;1268;Manizales;Manizales;false;proteccion;null
1033380692;Ludwin Gonzalez;77;analopez545@gmail.com;3178132987;false;false;true;armada;false;false;false;false;true;314;Barranquilla;Cúcuta;true;extranjero;null
1276616025;Natalia Hernandez;78;camilagutierrez730@gmail.com;3140178333;false;false;true;mininterior;true;false;false;false;false;425;Barranquilla;Manizales;true;proteccion;null
1361826724;Sebastian Gutierrez;76;camilagonzalez765@gmail.com;3067149146;true;true;true;policia;false;true;true;true;false;436;Barranquilla;Santa Marta;false;extranjero;null
1780600513;Antonia Ortiz;26;mercedezfigueroa328@gmail.com;3048997589;true;true;false;policia;false;true;true;false;true;1263;Pereira;Cúcuta;false;oldmutual;null
1471879596;David Gutierrez;56;danielaarango872@gmail.com;3066175979;false;true;true;mininterior;false;false;false;false;false;1175;Pereira;Medellín;true;extranjero;null
1706029937;Sebastian Lopez;45;mercedezfigueroa446@gmail.com;3184536925;true;false;false;minsalud;false;false;true;true;false;1030;Cartagena;Santa Marta;false;proteccion;null
1797665739;Sebastian Martinez;82;davidhernandez863@gmail.com;3087811053;false;false;false;minsalud;false;false;true;false;true;173;Manizales;Pereira;true;oldmutual;null
