cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1024242644;David Martinez;18;camilahernandez549@gmail.com;3050973126;true;false;true;armada;false;false;false;false;true;720;Cali;Cali;false;proteccion;null
1466683780;Ludwin Ortiz;46;camilahernandez890@gmail.com;3136857002;false;false;true;inpec;true;true;true;true;false;621;Cúcuta;Barranquilla;false;oldmutual;null
1679327931;Ana Hernandez;39;anaramirez875@gmail.com;3089537063;false;true;false;policia;false;true;false;true;false;1006;Bogotá;Pereira;false;proteccion;null
1014332549;Daniela Gutierrez;74;anafigueroa806@gmail.com;3149945011;false;true;true;policia;false;true;true;true;false;845;Cali;Medellín;false;proteccion;null
1747621719;Sebastian Martinez;31;sebastiangutierrez399@gmail.com;3175873691;true;true;true;armada;false;false;false;false;false;651;Santa Marta;Cartagena;true;extranjero;null
1200159249;Camila Aristizabal;69;camilaortiz112@gmail.com;3115325960;false;false;false;minsalud;true;true;false;true;false;767;Armenia;Cúcuta;true;oldmutual;null
1318471497;David Ramirez;89;ludwinhernandez830@gmail.com;3028736980;false;false;false;policia;true;false;true;false;false;990;Bogotá;Armenia;true;proteccion;null
1008546013;Mercedez Arango;83;danielagutierrez72@gmail.com;3085224452;false;false;true;mininterior;true;false;true;true;false;578;Cartagena;Cali;true;porvenir;null
1468801234;David Gutierrez;81;danielagutierrez746@gmail.com;3143603432;false;false;true;minsalud;false;true;false;false;false;385;Cali;Bucaramanga;false;proteccion;null
1075503708;Ludwin Lopez;48;sebastianaristizabal24@gmail.com;3117247276;false;true;true;mininterior;false;true;false;true;false;1140;Barranquilla;Bogotá;true;proteccion;null
1775715689;Natalia Ortiz;72;estebanhernandez399@gmail.com;3161551577;false;true;true;minsalud;false;true;false;true;true;716;Medellín;Bucaramanga;false;porvenir;null
1878680362;Natalia Figueroa;34;estebanfigueroa107@gmail.com;3173316819;true;false;true;policia;false;false;true;false;false;807;Barranquilla;Pereira;true;porvenir;null
