cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1849658648;Daniela Figueroa;46;davidgutierrez500@gmail.com;3097991759;true;false;false;inpec;false;true;false;true;true;692;Cúcuta;Pereira;false;extranjero;null
1784087248;Daniela Ortiz;61;juanhernandez983@gmail.com;3009160227;false;false;false;policia;false;true;false;false;false;261;Cúcuta;Medellín;true;proteccion;null
1609545580;Ludwin Martinez;21;mercedezfigueroa46@gmail.com;3050317375;true;false;false;mininterior;false;true;false;true;true;402;Cali;Barranquilla;true;oldmutual;null
1705602593;Sebastian Lopez;34;luisfigueroa434@gmail.com;3188923945;true;true;false;mininterior;true;false;false;false;true;176;Bogotá;Medellín;true;proteccion;null
1571214955;Camila Ortiz;75;sebastianortiz184@gmail.com;3187579990;false;true;true;mininterior;false;false;false;true;true;457;Manizales;Bogotá;false;extranjero;null
1026281884;Luis Aristizabal;56;antoniaarango665@gmail.com;3156963179;false;true;true;armada;true;false;false;false;true;908;Medellín;Medellín;true;porvenir;null
1169411910;Daniela Gonzalez;56;ludwinmartinez745@gmail.com;3180253860;true;true;true;armada;true;true;false;false;true;598;Barranquilla;Bogotá;true;extranjero;null
1155449742;Juan Arango;78;ludwinaristizabal898@gmail.com;3195631131;false;false;false;armada;false;false;true;true;false;342;Cali;Armenia;true;porvenir;null
1425591687;Ludwin Ramirez;49;ludwinlopez661@gmail.com;3072674275;true;false;false;policia;false;false;true;false;true;1183;Cúcuta;Barranquilla;false;oldmutual;null
1239147493;Ludwin Ramirez;36;mercedezramirez313@gmail.com;3174803028;true;true;true;minsalud;false;false;false;false;false;789;Santa Marta;Barranquilla;true;oldmutual;null
1849889749;Natalia Gonzalez;50;estebangonzalez93@gmail.com;3196376894;true;false;false;mininterior;false;false;true;true;false;1296;Cúcuta;Cúcuta;true;porvenir;null
1517187888;Sebastian Ramirez;88;camilaaristizabal69@gmail.com;3055617505;true;false;false;minsalud;false;false;false;false;true;490;Manizales;Manizales;true;oldmutual;null
1115311461;Sebastian Figueroa;35;camilaaristizabal639@gmail.com;3030816610;true;false;false;minsalud;false;false;false;false;true;681;Barranquilla;Cali;true;extranjero;null
1780258897;Antonia Ramirez;49;estebanramirez686@gmail.com;3117014829;true;true;true;minsalud;false;true;false;false;true;271;Cúcuta;Barranquilla;true;oldmutual;null
1526239341;Daniela Lopez;32;ludwinortiz950@gmail.com;3133593378;false;false;true;policia;false;true;true;false;true;501;Manizales;Bogotá;false;oldmutual;null
1716589600;Luis Ortiz;46;camilalopez873@gmail.com;3001754005;true;false;false;minsalud;true;true;false;false;true;477;Cúcuta;Bucaramanga;false;porvenir;null
1851917418;Daniela Figueroa;42;luisortiz139@gmail.com;3021349332;true;true;true;inpec;true;false;true;true;false;1094;Armenia;Cali;true;porvenir;null
1839367748;Sebastian Gutierrez;57;ludwinlopez418@gmail.com;3103638059;false;true;true;mininterior;true;true;false;false;true;93;Cartagena;Pereira;false;porvenir;null
1777526573;Luis Lopez;50;sebastianmartinez598@gmail.com;3116736649;true;true;true;policia;true;false;true;false;true;370;Cali;Cali;true;oldmutual;null
1460863798;Natalia Ortiz;31;estebanmartinez968@gmail.com;3130087389;false;true;false;minsalud;true;true;true;true;true;1184;Pereira;Manizales;false;extranjero;null
1367216218;Esteban Lopez;83;anagutierrez651@gmail.com;3046380241;false;true;false;minsalud;false;false;false;false;false;773;Santa Marta;Cali;true;oldmutual;null
1396255524;Mercedez Gonzalez;66;camilaarango990@gmail.com;3105768123;false;false;false;armada;true;true;true;false;false;341;Barranquilla;Manizales;true;colfondos;null
1595963931;Sebastian Lopez;40;anaramirez159@gmail.com;3005700270;true;true;true;armada;false;true;true;true;true;772;Cúcuta;Pereira;true;oldmutual;null
1602622808;Antonia Lopez;42;ludwinfigueroa670@gmail.com;3087938970;true;true;true;minsalud;false;false;true;false;true;33;Cúcuta;Cali;false;extranjero;null
1539087235;Esteban Figueroa;27;mercedezhernandez845@gmail.com;3054752396;true;true;true;minsalud;false;true;true;false;false;104;Manizales;Bogotá;false;oldmutual;null
1379449743;Antonia Aristizabal;44;estebanaristizabal160@gmail.com;3153904655;false;false;false;mininterior;false;false;true;false;true;231;Pereira;Barranquilla;false;colfondos;null
1070761392;Luis Martinez;45;mercedezlopez108@gmail.com;3016557841;true;true;true;policia;false;true;false;false;true;971;Bucaramanga;Cúcuta;false;colfondos;null
1775013149;Daniela Hernandez;72;natalialopez559@gmail.com;3030937412;false;true;true;mininterior;true;false;false;true;true;696;Bogotá;Armenia;true;colfondos;null
1111604303;Luis Gonzalez;85;danielafigueroa58@gmail.com;3074777687;false;false;true;minsalud;true;true;false;false;false;687;Pereira;Barranquilla;true;extranjero;null
1588169467;David Gutierrez;78;camilahernandez852@gmail.com;3140114444;true;false;false;mininterior;true;false;true;true;true;466;Bogotá;Barranquilla;true;porvenir;null
1079418794;Camila Ortiz;85;ludwinmartinez636@gmail.com;3106707376;true;false;false;armada;false;true;true;false;true;997;Santa Marta;Cali;false;proteccion;null
1354958034;Antonia Aristizabal;38;davidgonzalez93@gmail.com;3019555243;true;true;true;inpec;true;false;false;true;false;602;Cali;Armenia;false;porvenir;null
1534220601;Ana Gutierrez;70;camilamartinez457@gmail.com;3164298466;true;false;false;inpec;true;false;false;true;true;345;Bucaramanga;Cartagena;true;oldmutual;null
1672881229;Sebastian Arango;22;juanhernandez970@gmail.com;3006978745;false;true;true;minsalud;true;true;true;true;false;729;Bucaramanga;Cali;true;porvenir;null
1443804587;Antonia Aristizabal;41;luislopez583@gmail.com;3068960465;true;true;true;policia;false;false;false;true;false;253;Medellín;Manizales;true;proteccion;null
1364327479;Antonia Ortiz;73;antoniagonzalez664@gmail.com;3124334043;true;false;true;minsalud;false;true;false;true;true;293;Cartagena;Bucaramanga;false;proteccion;null
1468416208;Antonia Aristizabal;70;ludwinlopez289@gmail.com;3070132270;true;false;false;mininterior;true;false;false;false;true;1059;Manizales;Cartagena;false;extranjero;null
1338686271;Daniela Hernandez;66;danielafigueroa231@gmail.com;3182740631;false;false;true;policia;false;true;false;false;true;1159;Bucaramanga;Cali;true;extranjero;null
1214347210;Camila Lopez;22;antoniaaristizabal127@gmail.com;3096644989;false;false;true;policia;false;true;true;true;true;180;Armenia;Santa Marta;false;oldmutual;null
1739239486;Ana Arango;48;ludwinmartinez386@gmail.com;3061246411;false;true;false;inpec;false;false;false;true;false;332;Barranquilla;Manizales;true;oldmutual;null
1336454495;Natalia Ramirez;19;ludwinhernandez771@gmail.com;3021967102;true;true;true;policia;true;true;false;false;true;1061;Bogotá;Pereira;false;colfondos;null
1099154969;Daniela Gutierrez;25;antoniaramirez496@gmail.com;3077446075;true;true;false;inpec;true;true;false;false;false;1149;Manizales;Barranquilla;false;oldmutual;null
1795211725;Juan Lopez;48;nataliaortiz996@gmail.com;3181872403;true;false;true;policia;false;true;true;false;false;522;Medellín;Pereira;true;extranjero;null
1863092125;Ana Gutierrez;85;mercedezgutierrez419@gmail.com;3184726613;false;false;true;inpec;true;true;true;true;false;16;Pereira;Bogotá;true;proteccion;null
1822022359;Ludwin Martinez;81;sebastianhernandez352@gmail.com;3070751205;false;true;false;mininterior;false;true;false;false;false;818;Cúcuta;Armenia;true;porvenir;null
1706113968;Ludwin Ramirez;56;antoniafigueroa140@gmail.com;3008266320;true;true;false;inpec;false;true;false;false;true;482;Bogotá;Santa Marta;false;proteccion;null
1878206142;Antonia Ortiz;48;mercedezortiz120@gmail.com;3077587559;false;true;false;policia;false;true;true;false;false;11;Armenia;Cúcuta;false;colfondos;null
1287351710;Sebastian Arango;41;camilahernandez712@gmail.com;3162657609;true;true;true;inpec;false;true;true;true;true;358;Cúcuta;Bucaramanga;false;oldmutual;null
1853369848;Mercedez Ortiz;53;anafigueroa319@gmail.com;3090331511;false;false;true;minsalud;false;true;false;true;true;608;Manizales;Cúcuta;true;porvenir;null
1601728154;Camila Gonzalez;68;danielaramirez942@gmail.com;3176090570;true;false;false;armada;true;false;true;false;false;133;Cali;Santa Marta;false;colfondos;null
1566229809;David Martinez;29;estebangutierrez649@gmail.com;3105016402;true;true;true;armada;true;true;false;true;true;530;Pereira;Santa Marta;true;oldmutual;null
1464821606;Natalia Hernandez;66;nataliaaristizabal864@gmail.com;3174088129;false;true;true;inpec;false;false;false;true;false;1232;Manizales;Bogotá;false;oldmutual;null
1592413806;Natalia Aristizabal;48;sebastianortiz842@gmail.com;3064744384;true;false;false;minsalud;false;true;true;false;false;188;Cali;Bucaramanga;false;extranjero;null
1741099250;Camila Arango;42;estebanhernandez784@gmail.com;3090489244;false;true;true;minsalud;false;true;false;true;true;1041;Armenia;Medellín;false;proteccion;null
1495141807;Antonia Arango;57;anagonzalez69@gmail.com;3022847234;true;true;true;inpec;true;true;false;false;false;495;Cartagena;Pereira;true;porvenir;null
1026280362;Mercedez Ramirez;88;davidarango724@gmail.com;3013822193;false;true;true;inpec;false;true;false;false;true;789;Bucaramanga;Bogotá;false;colfondos;null
1302695492;Mercedez Gutierrez;78;mercedezarango333@gmail.com;3042566614;false;false;false;policia;true;true;true;false;true;1267;Barranquilla;Santa Marta;true;colfondos;null
1777504095;Daniela Martinez;27;camilagonzalez234@gmail.com;3039368240;true;false;false;policia;false;true;true;false;true;1044;Armenia;Cúcuta;true;oldmutual;null
1226970655;Luis Lopez;90;danielaarango967@gmail.com;3154618366;true;false;false;armada;false;true;false;true;true;801;Santa Marta;Bucaramanga;true;extranjero;null
1807444136;Luis Ortiz;64;davidlopez327@gmail.com;3143316350;true;true;true;mininterior;true;false;true;true;false;557;Cúcuta;Armenia;true;porvenir;null
1639262655;Ana Arango;18;davidgutierrez482@gmail.com;3031017699;false;false;true;inpec;true;true;true;true;true;671;Manizales;Cali;true;porvenir;null
1695570393;Juan Gutierrez;72;mercedezortiz219@gmail.com;3054234278;false;true;true;mininterior;false;true;false;false;false;714;Cartagena;Manizales;false;porvenir;null
1000472258;Juan Figueroa;39;ludwinhernandez382@gmail.com;3050978145;false;true;false;mininterior;false;true;false;false;true;1296;Pereira;Bucaramanga;false;porvenir;null
1273860523;Ana Ortiz;46;antoniagonzalez11@gmail.com;3139478064;true;true;false;minsalud;false;false;true;true;true;494;Cali;Barranquilla;true;extranjero;null
1767184654;Camila Figueroa;82;nataliamartinez999@gmail.com;3123536293;false;false;false;armada;true;false;true;false;true;846;Cali;Cúcuta;true;extranjero;null
