cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1300736253;Natalia Ramirez;19;davidgonzalez317@gmail.com;3005602287;true;false;true;inpec;true;true;true;true;false;1277;Cartagena;Cartagena;true;proteccion;null
1478547244;Juan Martinez;45;estebanramirez388@gmail.com;3149603314;false;false;true;inpec;false;true;false;true;true;1151;Bogotá;Bucaramanga;false;extranjero;null
1512156192;Luis Figueroa;44;antoniafigueroa721@gmail.com;3077034310;true;true;false;minsalud;false;true;true;false;true;954;Bogotá;Cúcuta;false;oldmutual;null
1372345809;Antonia Figueroa;47;mercedezlopez624@gmail.com;3074657993;false;true;false;armada;true;true;false;true;false;954;Cúcuta;Bucaramanga;true;proteccion;null
1459784092;Juan Arango;20;ludwinaristizabal49@gmail.com;3113179472;true;false;false;inpec;true;true;false;false;false;1007;Medellín;Manizales;false;porvenir;null
1670496790;Ana Ortiz;82;nataliaortiz835@gmail.com;3184447792;false;true;true;minsalud;true;false;false;false;false;6;Santa Marta;Bogotá;false;extranjero;null
1599478078;Juan Hernandez;48;estebanfigueroa300@gmail.com;3061091503;true;false;false;policia;false;false;false;false;true;1292;Cartagena;Cúcuta;true;oldmutual;null
1095427819;Sebastian Gutierrez;83;sebastiangutierrez925@gmail.com;3011041108;false;false;false;mininterior;true;false;true;false;false;546;Medellín;Bucaramanga;false;extranjero;null
1836353269;Esteban Gutierrez;20;danielaarango328@gmail.com;3034703666;false;false;false;minsalud;false;true;false;false;true;712;Barranquilla;Cartagena;true;extranjero;null
1406644860;Mercedez Aristizabal;36;estebanmartinez151@gmail.com;3184706437;false;false;true;minsalud;false;false;true;true;true;1281;Medellín;Cali;true;oldmutual;null
1057194261;Ana Gonzalez;39;anaaristizabal500@gmail.com;3170821673;false;false;false;minsalud;true;false;false;true;false;707;Bucaramanga;Cartagena;false;porvenir;null
1832886568;Luis Ortiz;30;sebastianhernandez798@gmail.com;3123508354;true;true;false;mininterior;false;true;false;false;true;648;Manizales;Cúcuta;true;proteccion;null
1822553325;Juan Lopez;20;juanhernandez912@gmail.com;3122734016;true;true;true;armada;false;true;true;true;false;62;Medellín;Armenia;false;porvenir;null
1072209369;Camila Ortiz;62;estebanfigueroa581@gmail.com;3116351879;true;true;true;mininterior;false;true;true;true;true;251;Cartagena;Manizales;true;extranjero;null
1603068363;Juan Figueroa;46;camilamartinez243@gmail.com;3164153623;false;true;true;inpec;false;false;true;true;true;952;Cali;Pereira;false;oldmutual;null
1094807814;Ludwin Gutierrez;54;anafigueroa797@gmail.com;3135728761;false;false;false;inpec;false;true;true;true;true;919;Santa Marta;Manizales;false;porvenir;null
1287251579;Daniela Gutierrez;75;luishernandez51@gmail.com;3178324538;false;false;false;mininterior;false;false;false;false;true;672;Manizales;Barranquilla;true;oldmutual;null
1875519449;Juan Aristizabal;35;luisgonzalez858@gmail.com;3074906596;true;true;false;inpec;true;false;true;true;false;1043;Santa Marta;Manizales;false;extranjero;null
1377679571;Camila Ortiz;50;sebastiangutierrez70@gmail.com;3097735046;false;true;false;armada;true;false;true;false;false;84;Santa Marta;Medellín;false;extranjero;null
1883170604;Natalia Gonzalez;27;camilaarango14@gmail.com;3034030203;false;false;true;minsalud;true;true;false;true;false;990;Bucaramanga;Armenia;true;proteccion;null
1212791038;Esteban Martinez;36;estebanaristizabal348@gmail.com;3014338378;false;true;false;mininterior;false;true;true;false;false;641;Armenia;Santa Marta;true;oldmutual;null
1439386505;Esteban Martinez;82;ludwinaristizabal687@gmail.com;3059064037;false;true;true;policia;true;true;true;false;true;899;Manizales;Barranquilla;false;colfondos;null
1234757508;Ludwin Aristizabal;70;ludwinmartinez80@gmail.com;3056728682;false;true;true;mininterior;true;false;true;false;false;1156;Armenia;Pereira;true;proteccion;null
1419486128;Daniela Ortiz;65;juanmartinez565@gmail.com;3015668032;true;false;true;armada;true;false;true;true;false;219;Barranquilla;Cali;false;extranjero;null
1813681201;David Aristizabal;23;camilahernandez380@gmail.com;3057858201;true;false;true;inpec;true;false;false;false;true;995;Pereira;Armenia;true;proteccion;null
1045988631;Camila Lopez;25;antoniamartinez613@gmail.com;3060629435;true;false;true;minsalud;true;true;true;true;false;366;Bucaramanga;Manizales;true;porvenir;null
1018346518;Ana Ramirez;75;estebangonzalez868@gmail.com;3016153005;true;false;false;minsalud;true;true;false;false;true;1072;Cali;Pereira;true;extranjero;null
1509844818;Ana Gonzalez;63;estebangonzalez659@gmail.com;3179065440;true;true;true;minsalud;true;false;true;true;false;753;Barranquilla;Bogotá;false;colfondos;null
1751117428;Daniela Figueroa;44;mercedezarango581@gmail.com;3198077258;false;true;true;minsalud;false;false;false;true;false;285;Barranquilla;Barranquilla;false;extranjero;null
1099377153;Daniela Ortiz;30;mercedezramirez795@gmail.com;3166134095;true;true;true;policia;false;true;false;true;true;263;Bucaramanga;Santa Marta;false;proteccion;null
1269252038;Sebastian Aristizabal;36;davidmartinez573@gmail.com;3186672191;false;true;false;minsalud;true;false;true;true;false;808;Cali;Manizales;true;oldmutual;null
