cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1593211665;Sebastian Gonzalez;84;anagutierrez802@gmail.com;3122851249;false;true;true;mininterior;true;false;true;true;false;182;Cúcuta;Cúcuta;false;colfondos;null
1532171581;Antonia Hernandez;26;ludwinarango632@gmail.com;3156795270;false;true;true;armada;true;false;false;false;true;590;Barranquilla;Barranquilla;true;colfondos;null
1448892131;Ludwin Lopez;40;anaramirez153@gmail.com;3070496145;true;false;false;inpec;true;false;true;false;true;94;Cali;Bucaramanga;true;colfondos;null
1275238420;Ludwin Figueroa;21;sebastianlopez98@gmail.com;3165391846;false;true;false;policia;true;true;false;false;true;1186;Bucaramanga;Bucaramanga;true;oldmutual;null
1452658230;Antonia Hernandez;47;estebanortiz255@gmail.com;3076626652;true;false;false;policia;true;false;false;true;false;604;Armenia;Armenia;true;oldmutual;null
1709772187;Mercedez Gonzalez;27;mercedezgonzalez634@gmail.com;3112245288;false;false;false;inpec;true;true;true;false;false;933;Medellín;Bucaramanga;false;proteccion;null
1741387701;David Ramirez;53;nataliaortiz738@gmail.com;3102723699;false;false;false;armada;true;true;true;false;false;1024;Cali;Manizales;true;porvenir;null
1288752710;Sebastian Gutierrez;84;mercedezgutierrez857@gmail.com;3180979366;true;true;false;armada;false;true;false;false;false;641;Cartagena;Manizales;true;porvenir;null
1148298052;Luis Gutierrez;37;luisaristizabal158@gmail.com;3122932925;true;true;true;mininterior;false;true;true;false;true;804;Cúcuta;Pereira;false;extranjero;null
1755325174;David Aristizabal;37;mercedezlopez912@gmail.com;3038725974;false;true;true;inpec;false;true;true;false;false;356;Cali;Barranquilla;true;porvenir;null
1837704199;Mercedez Gutierrez;34;ludwinfigueroa72@gmail.com;3048866521;false;true;false;policia;false;true;true;true;false;35;Cartagena;Bucaramanga;false;porvenir;null
1708409592;Juan Figueroa;50;antoniahernandez361@gmail.com;3125089174;false;true;false;armada;true;false;false;false;false;605;Manizales;Armenia;true;colfondos;null
1637411095;Ludwin Lopez;50;luisgonzalez534@gmail.com;3146803127;true;false;true;armada;false;false;true;false;false;0;Barranquilla;Manizales;false;proteccion;null
1145709353;Daniela Gutierrez;55;estebanfigueroa476@gmail.com;3050874310;true;false;false;mininterior;false;false;true;true;false;484;Barranquilla;Bogotá;true;oldmutual;null
1601876692;David Lopez;70;juanarango18@gmail.com;3103502937;false;true;false;mininterior;true;false;false;false;false;1087;Bucaramanga;Medellín;true;oldmutual;null
1662678150;Daniela Gonzalez;68;luisaristizabal640@gmail.com;3060400806;true;true;false;mininterior;false;true;true;true;false;364;Barranquilla;Bogotá;true;oldmutual;null
1491125812;Sebastian Gonzalez;89;estebanfigueroa198@gmail.com;3128736683;true;false;false;mininterior;false;false;false;true;true;1162;Cartagena;Pereira;true;proteccion;null
1480594617;Juan Ortiz;75;estebanhernandez862@gmail.com;3056060092;true;false;true;policia;true;true;false;false;true;863;Bucaramanga;Cali;true;oldmutual;null
1858558524;David Gonzalez;64;camilaaristizabal540@gmail.com;3012853425;false;true;true;inpec;true;false;true;true;true;895;Bogotá;Santa Marta;false;colfondos;null
1556543976;Mercedez Lopez;70;anagutierrez301@gmail.com;3123144706;true;false;true;minsalud;true;false;true;true;true;927;Manizales;Barranquilla;true;extranjero;null
1436204514;Juan Figueroa;83;danielaramirez338@gmail.com;3165066778;true;false;true;policia;false;false;false;true;false;1098;Manizales;Armenia;false;extranjero;null
1255659615;Juan Ortiz;61;sebastianarango45@gmail.com;3122445022;true;false;false;mininterior;true;true;true;false;false;91;Armenia;Barranquilla;false;porvenir;null
1624552656;Mercedez Ortiz;88;danielamartinez232@gmail.com;3051442234;false;false;false;armada;false;false;false;false;false;833;Barranquilla;Armenia;false;colfondos;null
1465581392;Esteban Gutierrez;55;estebanramirez619@gmail.com;3095957965;true;false;false;minsalud;true;false;false;true;false;1288;Santa Marta;Pereira;false;porvenir;null
1231928546;David Ortiz;30;antoniagonzalez368@gmail.com;3000025899;true;true;false;mininterior;false;false;true;true;true;641;Bucaramanga;Barranquilla;false;extranjero;null
1366783365;Esteban Lopez;37;camilalopez360@gmail.com;3147355809;true;true;true;minsalud;true;true;true;true;false;670;Bogotá;Manizales;true;extranjero;null
1085159086;Camila Martinez;43;anamartinez402@gmail.com;3103205139;false;true;false;armada;true;false;true;false;true;151;Manizales;Barranquilla;false;colfondos;null
1438100821;Ana Figueroa;24;mercedezramirez496@gmail.com;3053342742;false;false;true;inpec;true;true;false;true;true;665;Barranquilla;Bucaramanga;true;colfondos;null
1833125619;David Aristizabal;38;camilafigueroa966@gmail.com;3186248290;false;true;true;mininterior;false;true;true;false;false;1170;Armenia;Bogotá;false;proteccion;null
1042422821;Ludwin Ramirez;80;luismartinez950@gmail.com;3081881831;true;false;true;minsalud;false;true;false;false;false;1132;Medellín;Cali;true;porvenir;null
1391117245;Ana Aristizabal;20;nataliagonzalez302@gmail.com;3101855321;true;false;false;inpec;true;true;false;false;true;326;Bogotá;Manizales;true;extranjero;null
1862461235;Esteban Aristizabal;80;anagonzalez588@gmail.com;3041057979;true;false;false;armada;false;false;true;false;false;1186;Medellín;Cali;false;extranjero;null
1653368735;Mercedez Gutierrez;59;juanfigueroa46@gmail.com;3141419809;true;true;true;mininterior;true;false;true;true;true;1003;Cartagena;Cartagena;false;oldmutual;null
1189248411;Daniela Arango;71;nataliamartinez475@gmail.com;3049830253;false;true;false;policia;false;false;false;false;false;1170;Armenia;Manizales;false;porvenir;null
1298017923;Ana Hernandez;21;davidaristizabal999@gmail.com;3136713420;true;false;true;inpec;true;true;true;false;true;997;Medellín;Armenia;true;oldmutual;null
1678136781;Juan Ramirez;45;antoniahernandez972@gmail.com;3104170373;true;false;false;armada;true;false;true;true;true;376;Cartagena;Medellín;true;porvenir;null
1158388738;Camila Hernandez;38;ludwinlopez975@gmail.com;3113020041;false;false;false;minsalud;false;true;false;true;true;531;Pereira;Manizales;true;proteccion;null
1497169301;Antonia Ramirez;49;juangutierrez29@gmail.com;3088115527;true;true;false;armada;true;true;true;false;true;25;Bucaramanga;Pereira;false;colfondos;null
