cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1379177149;Sebastian Figueroa;70;luisaristizabal907@gmail.com;3169695216;false;true;false;minsalud;true;true;true;false;false;1134;Bucaramanga;Cartagena;true;oldmutual;null
1882154856;Ana Ramirez;42;estebanaristizabal168@gmail.com;3076878174;false;true;false;inpec;true;false;false;true;false;1076;Santa Marta;Medellín;false;extranjero;null
1759270874;Esteban Ortiz;64;sebastianmartinez69@gmail.com;3140274136;false;false;true;minsalud;true;false;false;true;false;1035;Barranquilla;Cúcuta;true;extranjero;null
1047448285;David Figueroa;82;natalialopez54@gmail.com;3086390278;false;true;true;policia;true;true;true;false;false;818;Bucaramanga;Cali;false;colfondos;null
1225855035;Juan Gutierrez;36;sebastiangonzalez391@gmail.com;3012919853;true;true;false;mininterior;true;false;true;false;false;887;Bucaramanga;Santa Marta;false;colfondos;null
1013839307;Camila Gutierrez;24;nataliaarango318@gmail.com;3027271287;true;true;true;minsalud;false;true;true;false;false;1202;Santa Marta;Manizales;false;extranjero;null
1119737973;Luis Martinez;27;ludwingonzalez587@gmail.com;3119779941;true;false;false;mininterior;true;true;false;false;true;125;Manizales;Bogotá;true;colfondos;null
1433158177;Esteban Gutierrez;61;mercedezgonzalez10@gmail.com;3018436863;false;true;true;mininterior;true;false;false;false;false;657;Barranquilla;Cartagena;true;colfondos;null
1673173999;David Figueroa;41;ludwingonzalez451@gmail.com;3042579499;true;false;false;inpec;false;true;true;true;false;53;Cúcuta;Pereira;false;proteccion;null
1002195597;Ludwin Ramirez;40;anagutierrez521@gmail.com;3199777837;false;true;false;policia;true;false;true;true;true;1016;Santa Marta;Santa Marta;true;oldmutual;null
1555750548;Ludwin Aristizabal;89;antoniafigueroa582@gmail.com;3029767488;true;false;false;mininterior;false;true;true;true;true;214;Manizales;Pereira;true;colfondos;null
1362707867;Camila Martinez;64;sebastianfigueroa821@gmail.com;3181158017;false;false;true;inpec;true;false;true;true;false;535;Medellín;Medellín;true;extranjero;null
1544732215;Ana Aristizabal;39;anaarango647@gmail.com;3020170549;false;true;true;inpec;true;false;true;false;false;549;Pereira;Armenia;true;colfondos;null
1513707695;Luis Arango;88;danielahernandez845@gmail.com;3178233932;true;false;false;inpec;true;true;true;true;true;520;Armenia;Pereira;true;proteccion;null
1170009651;Esteban Lopez;54;nataliagutierrez149@gmail.com;3045485793;true;true;true;mininterior;false;true;true;true;true;630;Barranquilla;Barranquilla;false;proteccion;null
1068125714;Esteban Figueroa;72;luisortiz327@gmail.com;3156762029;true;true;false;armada;false;true;false;true;true;289;Cartagena;Medellín;true;colfondos;null
1319794865;Juan Gonzalez;23;davidfigueroa778@gmail.com;3052670088;false;true;true;armada;true;false;true;true;true;536;Pereira;Cali;true;colfondos;null
1295244118;Natalia Ramirez;77;natalialopez114@gmail.com;3155863395;true;true;true;armada;true;false;true;true;true;292;Medellín;Manizales;false;colfondos;null
1125367921;Mercedez Ortiz;36;davidlopez203@gmail.com;3048756564;true;false;false;mininterior;true;true;true;false;true;693;Cali;Cartagena;false;proteccion;null
1605735671;Daniela Martinez;32;luishernandez718@gmail.com;3192077418;true;true;false;armada;false;true;false;true;false;763;Barranquilla;Barranquilla;false;extranjero;null
1890065409;Luis Gonzalez;61;anaortiz803@gmail.com;3109437958;false;true;true;mininterior;true;false;true;true;false;681;Barranquilla;Bucaramanga;true;colfondos;null
1540499270;Daniela Ortiz;19;ludwinmartinez693@gmail.com;3002422906;false;true;false;policia;false;false;true;false;true;816;Cartagena;Cartagena;true;colfondos;null
1848644340;Daniela Figueroa;72;danielaramirez770@gmail.com;3170282748;true;false;false;minsalud;true;true;true;true;true;345;Armenia;Manizales;false;porvenir;null
1471738429;Natalia Ramirez;22;juanfigueroa788@gmail.com;3179851339;true;true;false;mininterior;true;true;true;true;false;1084;Barranquilla;Cúcuta;false;colfondos;null
1835038841;Daniela Lopez;42;juangutierrez72@gmail.com;3194073718;false;true;false;mininterior;false;true;true;false;true;438;Medellín;Cali;true;porvenir;null
1269328256;Antonia Ortiz;82;antoniaaristizabal279@gmail.com;3138582915;true;true;true;policia;false;true;false;false;false;623;Bogotá;Cúcuta;true;porvenir;null
1251230462;Esteban Gonzalez;71;antoniamartinez910@gmail.com;3132646977;true;false;true;inpec;false;false;true;true;false;1050;Manizales;Pereira;false;proteccion;null
1600213521;Daniela Hernandez;61;ludwinlopez970@gmail.com;3160602937;true;true;true;policia;false;true;false;true;false;994;Cali;Barranquilla;false;oldmutual;null
1525530573;Ana Ramirez;25;camilalopez993@gmail.com;3067329388;false;false;true;minsalud;false;false;false;true;true;644;Barranquilla;Cúcuta;true;oldmutual;null
1104790409;Ana Figueroa;43;ludwingonzalez702@gmail.com;3196948376;false;false;false;armada;true;true;true;true;false;28;Medellín;Cartagena;false;extranjero;null
1314005963;Esteban Arango;64;antonialopez505@gmail.com;3150671293;false;false;true;inpec;false;true;false;false;true;253;Bucaramanga;Cartagena;true;oldmutual;null
1309960397;Juan Ramirez;86;camilafigueroa608@gmail.com;3020961311;false;true;false;armada;false;true;true;true;false;555;Pereira;Cartagena;false;colfondos;null
1754055006;Ana Gonzalez;64;danielagutierrez242@gmail.com;3117168344;false;false;true;policia;false;true;true;false;true;827;Medellín;Cali;false;oldmutual;null
1110146121;Camila Lopez;19;antoniahernandez44@gmail.com;3153099536;true;false;true;armada;false;false;true;false;true;923;Cúcuta;Bogotá;true;porvenir;null
1518632304;Ana Lopez;26;danielafigueroa621@gmail.com;3123964139;false;false;true;mininterior;true;true;false;false;false;224;Bogotá;Santa Marta;true;colfondos;null
1086699373;Camila Gonzalez;73;anafigueroa484@gmail.com;3010520465;true;true;false;policia;true;false;false;false;false;962;Barranquilla;Medellín;false;proteccion;null
1150684288;Sebastian Figueroa;22;davidhernandez89@gmail.com;3107261878;false;false;false;inpec;true;false;true;true;true;696;Manizales;Manizales;false;porvenir;null
1088353052;Ana Figueroa;45;camilamartinez541@gmail.com;3018303694;false;true;true;policia;true;false;false;false;false;969;Santa Marta;Barranquilla;true;extranjero;null
1768006581;Camila Ortiz;63;camilagutierrez642@gmail.com;3174056451;false;true;false;inpec;true;true;true;true;false;106;Manizales;Cartagena;true;colfondos;null
1875056231;Sebastian Gutierrez;71;juangutierrez778@gmail.com;3097292213;true;true;true;armada;false;false;true;false;false;818;Bogotá;Manizales;true;proteccion;null
1372532022;Luis Ortiz;50;anaaristizabal403@gmail.com;3032301806;false;true;true;policia;false;true;false;false;false;251;Bucaramanga;Manizales;false;colfondos;null
1309178068;Ludwin Aristizabal;49;sebastianfigueroa982@gmail.com;3141696978;false;true;false;policia;true;false;false;false;false;688;Bogotá;Barranquilla;false;proteccion;null
1170662566;Luis Gutierrez;90;estebangonzalez104@gmail.com;3084621282;false;false;true;minsalud;false;true;false;false;false;1115;Pereira;Armenia;true;porvenir;null
1507643012;Camila Figueroa;34;camilagutierrez14@gmail.com;3014991581;false;false;false;armada;false;true;false;false;true;193;Bogotá;Medellín;true;porvenir;null
1329089738;Luis Ramirez;20;antonialopez904@gmail.com;3045188009;false;true;false;inpec;false;true;false;false;true;48;Cali;Cartagena;false;proteccion;null
1150701380;Camila Lopez;46;danielalopez624@gmail.com;3129639364;false;false;false;armada;true;false;true;true;true;507;Bogotá;Bogotá;true;colfondos;null
1451917964;Esteban Ramirez;73;davidgonzalez975@gmail.com;3186766959;false;false;true;mininterior;true;false;true;false;false;199;Armenia;Armenia;false;oldmutual;null
1355666295;Natalia Hernandez;29;estebanarango998@gmail.com;3024248974;true;false;true;inpec;true;false;true;true;false;187;Santa Marta;Barranquilla;false;porvenir;null
1420790853;Ludwin Ortiz;23;juanramirez820@gmail.com;3035274485;true;true;false;minsalud;false;true;true;false;true;643;Santa Marta;Barranquilla;true;extranjero;null
1233521785;Sebastian Lopez;48;antoniaarango891@gmail.com;3080887412;true;false;true;minsalud;false;false;true;false;false;511;Manizales;Barranquilla;true;extranjero;null
1602177619;Esteban Figueroa;65;luishernandez736@gmail.com;3149448055;true;false;true;inpec;false;true;true;true;true;393;Barranquilla;Barranquilla;false;oldmutual;null
1666916354;Camila Arango;66;danielagonzalez460@gmail.com;3099526371;true;false;false;inpec;false;true;false;false;true;1294;Manizales;Cali;true;extranjero;null
1205885650;Juan Aristizabal;62;estebanlopez899@gmail.com;3132222015;false;true;true;inpec;true;true;false;true;true;1233;Manizales;Armenia;true;oldmutual;null
1888839854;Luis Lopez;63;sebastianarango305@gmail.com;3059861269;true;false;true;inpec;true;false;true;false;false;325;Armenia;Manizales;true;extranjero;null
1796265583;David Aristizabal;83;danielaramirez290@gmail.com;3007762385;true;true;true;inpec;false;false;false;true;true;101;Cali;Barranquilla;true;proteccion;null
1794755488;Juan Hernandez;39;nataliahernandez442@gmail.com;3114225235;true;true;false;minsalud;true;true;true;false;false;557;Barranquilla;Cali;true;colfondos;null
1410633056;David Lopez;19;luisarango631@gmail.com;3100831930;false;false;false;mininterior;false;false;true;false;false;992;Barranquilla;Armenia;false;proteccion;null
1856004173;Luis Ortiz;62;camilahernandez957@gmail.com;3139023571;false;true;true;policia;false;true;false;false;true;867;Armenia;Medellín;true;porvenir;null
1379568503;Antonia Lopez;18;danielaaristizabal664@gmail.com;3099306751;true;true;false;minsalud;true;false;true;false;true;154;Pereira;Santa Marta;false;extranjero;null
1294740411;Mercedez Ortiz;51;danielagutierrez746@gmail.com;3088572305;false;true;false;inpec;false;false;true;false;true;69;Pereira;Bucaramanga;true;extranjero;null
1684401384;David Lopez;69;ludwinfigueroa109@gmail.com;3000843660;true;true;true;policia;false;false;true;false;false;1105;Armenia;Armenia;false;extranjero;null
1718540281;Esteban Gutierrez;42;camilamartinez147@gmail.com;3181863365;true;false;true;armada;true;false;true;true;false;1222;Cúcuta;Cúcuta;true;colfondos;null
1848946757;Ludwin Aristizabal;39;nataliaarango232@gmail.com;3090771657;false;false;false;mininterior;false;true;true;true;true;225;Cartagena;Bucaramanga;true;colfondos;null
