cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1592679500;Antonia Figueroa;20;danielagutierrez237@gmail.com;3018114376;true;true;false;minsalud;true;false;true;true;true;715;Bogotá;Santa Marta;false;extranjero;null
1098250227;Esteban Arango;52;mercedezgutierrez435@gmail.com;3101608463;true;true;true;minsalud;false;true;false;true;false;73;Medellín;Cartagena;false;extranjero;null
1713947879;Camila Ramirez;72;sebastianlopez104@gmail.com;3178320229;true;true;true;mininterior;true;true;true;true;true;357;Cartagena;Bucaramanga;true;proteccion;null
1876686256;Daniela Lopez;79;luislopez865@gmail.com;3097237330;false;false;true;mininterior;false;true;false;false;false;239;Cali;Cúcuta;false;colfondos;null
1011812851;David Ramirez;76;camilamartinez772@gmail.com;3137749306;false;true;true;minsalud;false;true;true;false;false;172;Bogotá;Pereira;false;proteccion;null
1678396093;Daniela Gutierrez;36;camilaarango352@gmail.com;3119801345;false;true;true;armada;false;false;true;true;true;1203;Armenia;Cartagena;false;colfondos;null
1165769137;Luis Ramirez;74;juanarango800@gmail.com;3084786354;false;true;false;minsalud;true;true;false;true;true;708;Bogotá;Manizales;true;colfondos;null
1555389341;Ludwin Lopez;75;estebanhernandez902@gmail.com;3198272944;true;false;false;armada;true;true;false;true;true;747;Barranquilla;Pereira;true;oldmutual;null
1658493794;Ludwin Gonzalez;84;juanortiz177@gmail.com;3137124782;true;false;false;minsalud;false;false;true;false;true;920;Cartagena;Medellín;false;porvenir;null
1384977559;Sebastian Ortiz;56;sebastianmartinez400@gmail.com;3051244240;false;true;true;mininterior;true;false;true;false;true;1007;Pereira;Manizales;true;extranjero;null
1828604341;Luis Martinez;56;juanlopez32@gmail.com;3089068609;true;false;true;inpec;true;true;false;true;true;663;Medellín;Cartagena;false;extranjero;null
1362549279;Juan Lopez;85;mercedezaristizabal819@gmail.com;3165456635;false;true;true;armada;true;true;true;false;true;745;Bogotá;Cúcuta;true;proteccion;null
1822748873;Esteban Ortiz;19;ludwinlopez577@gmail.com;3000170198;false;false;false;minsalud;true;true;false;true;false;1294;Bucaramanga;Cali;false;proteccion;null
1308060743;Juan Ortiz;47;luismartinez764@gmail.com;3092414397;true;true;true;armada;false;false;true;true;true;1028;Cartagena;Cartagena;true;proteccion;null
1116929688;Luis Gonzalez;62;analopez687@gmail.com;3139861810;true;false;true;inpec;false;false;true;false;false;385;Bucaramanga;Armenia;false;proteccion;null
1887340685;Ludwin Aristizabal;47;nataliaramirez146@gmail.com;3135307922;true;false;false;mininterior;false;false;true;false;true;70;Cartagena;Medellín;false;extranjero;null
1071491657;Natalia Lopez;52;juanhernandez166@gmail.com;3120231263;true;true;true;minsalud;true;false;false;false;true;127;Cali;Medellín;true;porvenir;null
1269399668;Sebastian Ortiz;72;mercedezarango627@gmail.com;3012810168;true;false;true;inpec;false;true;false;true;false;530;Barranquilla;Bucaramanga;false;oldmutual;null
