cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1238396402;Mercedez Hernandez;24;camilaarango494@gmail.com;3029849301;false;true;false;policia;false;false;false;true;true;552;Bucaramanga;Medellín;false;porvenir;null
1008480985;Sebastian Ortiz;19;sebastianortiz251@gmail.com;3017232009;false;false;true;armada;false;false;false;true;true;531;Medellín;Cali;false;proteccion;null
1392511683;Natalia Ramirez;87;ludwinarango737@gmail.com;3036783897;false;true;false;armada;true;true;true;false;false;613;Cartagena;Pereira;true;colfondos;null
1409720817;Ana Figueroa;30;camilamartinez750@gmail.com;3182205720;true;false;false;inpec;true;false;false;false;false;280;Armenia;Pereira;true;porvenir;null
1680072040;Esteban Martinez;79;danielagonzalez184@gmail.com;3088481396;true;true;true;armada;false;true;true;true;false;371;Manizales;Armenia;false;porvenir;null
1422981483;Antonia Aristizabal;80;antoniaarango301@gmail.com;3196374461;false;true;false;inpec;true;false;true;false;false;603;Bucaramanga;Santa Marta;true;colfondos;null
1351693497;Antonia Gutierrez;81;davidmartinez486@gmail.com;3150290229;false;true;false;minsalud;true;false;false;false;true;782;Pereira;Cali;true;extranjero;null
1246434531;Antonia Hernandez;43;luishernandez135@gmail.com;3023451547;false;false;false;minsalud;false;true;false;true;false;92;Bucaramanga;Pereira;true;colfondos;null
1153774061;Natalia Gutierrez;36;mercedezramirez737@gmail.com;3079787861;false;true;true;minsalud;false;true;true;true;false;1105;Barranquilla;Barranquilla;false;porvenir;null
1799299273;Daniela Figueroa;65;nataliaarango684@gmail.com;3148472460;false;false;false;mininterior;true;true;false;true;false;847;Cúcuta;Medellín;true;extranjero;null
1585783231;Ana Ortiz;78;sebastianarango160@gmail.com;3152660244;true;true;false;minsalud;false;true;false;false;true;1003;Bogotá;Pereira;false;porvenir;null
1195018381;Sebastian Arango;77;mercedezlopez398@gmail.com;3021029343;false;false;true;mininterior;false;true;true;true;false;968;Manizales;Bogotá;true;extranjero;null
1482004588;Antonia Arango;59;estebanramirez564@gmail.com;3071756513;false;true;false;mininterior;true;true;true;false;true;78;Medellín;Medellín;true;colfondos;null
1849576727;Luis Aristizabal;79;estebanaristizabal102@gmail.com;3139301181;false;false;false;mininterior;false;false;true;false;false;594;Santa Marta;Cúcuta;false;colfondos;null
1691720855;Sebastian Aristizabal;20;mercedezmartinez76@gmail.com;3147767563;false;false;false;inpec;false;false;true;false;false;536;Bogotá;Pereira;true;proteccion;null
1562757382;Juan Hernandez;26;luishernandez786@gmail.com;3143754999;false;false;true;armada;false;false;true;false;false;275;Pereira;Cali;false;colfondos;null
1094424042;Antonia Gutierrez;39;davidarango95@gmail.com;3002606221;true;true;true;inpec;false;false;false;false;true;759;Santa Marta;Bucaramanga;true;extranjero;null
1606440501;Ludwin Gutierrez;20;estebanramirez727@gmail.com;3102098263;false;false;true;armada;false;true;false;true;true;679;Bucaramanga;Medellín;false;proteccion;null
1816980297;Esteban Aristizabal;58;camilagutierrez920@gmail.com;3066828761;true;true;true;armada;false;false;false;true;true;314;Bucaramanga;Manizales;true;colfondos;null
1399888777;Esteban Gonzalez;19;estebanarango266@gmail.com;3124397967;false;true;false;mininterior;false;true;false;false;true;973;Bogotá;Cúcuta;true;oldmutual;null
1505464388;Mercedez Gutierrez;90;nataliaarango463@gmail.com;3184783170;false;true;true;minsalud;false;true;true;true;false;1170;Bucaramanga;Santa Marta;false;proteccion;null
1119507136;Luis Ortiz;20;camilaarango551@gmail.com;3164921759;true;false;false;mininterior;false;false;true;false;false;441;Bucaramanga;Medellín;true;extranjero;null
1788550554;David Martinez;72;mercedezarango446@gmail.com;3115511599;true;true;true;armada;true;true;true;false;false;592;Cali;Bogotá;false;proteccion;null
1712097158;Antonia Ortiz;46;danielaarango134@gmail.com;3063094568;false;true;false;armada;true;false;true;true;true;563;Santa Marta;Santa Marta;false;colfondos;null
1894313449;Ludwin Ortiz;28;sebastianfigueroa294@gmail.com;3132929330;false;false;false;policia;false;true;false;false;true;548;Bucaramanga;Armenia;true;extranjero;null
1625282821;David Martinez;36;ludwinfigueroa152@gmail.com;3179172019;false;true;true;mininterior;false;false;true;true;true;1090;Barranquilla;Santa Marta;true;oldmutual;null
1239649831;Daniela Arango;47;luisfigueroa789@gmail.com;3052994304;false;false;false;minsalud;false;false;false;true;false;1064;Santa Marta;Santa Marta;true;oldmutual;null
1392491684;Juan Gutierrez;86;estebanlopez499@gmail.com;3090588937;false;true;true;inpec;true;false;false;false;true;809;Bucaramanga;Barranquilla;false;porvenir;null
1515128760;David Gonzalez;88;luisortiz204@gmail.com;3067800444;true;true;true;armada;true;false;true;false;false;767;Cali;Bucaramanga;false;proteccion;null
1864828262;Juan Arango;46;camilaortiz938@gmail.com;3179034608;true;true;false;policia;false;false;false;false;true;392;Manizales;Bogotá;true;proteccion;null
1043251575;Juan Arango;21;estebanramirez902@gmail.com;3177621611;false;true;true;inpec;true;true;false;true;false;113;Pereira;Manizales;false;proteccion;null
1837516554;Camila Martinez;21;juanhernandez594@gmail.com;3197675780;true;false;false;inpec;false;true;false;true;false;163;Cúcuta;Medellín;true;extranjero;null
1180803834;Mercedez Martinez;62;antoniaramirez254@gmail.com;3055776131;false;true;true;armada;true;true;false;false;false;174;Cartagena;Barranquilla;true;porvenir;null
1840799351;Camila Gonzalez;73;danielagutierrez998@gmail.com;3056967001;true;true;true;mininterior;false;true;false;true;false;330;Bucaramanga;Armenia;true;extranjero;null
1555588738;Luis Martinez;42;ludwinramirez603@gmail.com;3072682539;true;true;false;policia;false;false;true;false;false;101;Medellín;Santa Marta;false;proteccion;null
1120862917;Mercedez Hernandez;75;luismartinez689@gmail.com;3195314668;false;true;false;policia;true;false;true;false;true;281;Cúcuta;Barranquilla;false;colfondos;null
1173516986;Ana Ramirez;18;anaortiz454@gmail.com;3000236368;true;false;true;minsalud;true;true;true;true;true;1114;Armenia;Bogotá;false;extranjero;null
1162824112;Luis Lopez;81;luisfigueroa163@gmail.com;3070177017;true;false;false;policia;false;false;false;true;false;855;Cali;Bucaramanga;false;extranjero;null
1335096858;David Lopez;46;anagutierrez734@gmail.com;3112062516;false;true;false;inpec;true;false;true;false;true;736;Manizales;Cartagena;false;porvenir;null
1868457731;Juan Ramirez;74;analopez711@gmail.com;3144868266;true;false;true;policia;false;false;true;false;false;878;Cartagena;Barranquilla;true;oldmutual;null
1531009277;Esteban Gutierrez;27;sebastianramirez193@gmail.com;3060944672;true;false;false;minsalud;true;true;false;false;true;849;Pereira;Santa Marta;false;colfondos;null
1179901882;Ludwin Aristizabal;64;sebastianhernandez422@gmail.com;3180749034;true;true;true;policia;false;false;true;false;false;474;Bogotá;Barranquilla;true;extranjero;null
1034979798;Ana Ramirez;61;camilalopez1@gmail.com;3152278012;true;true;true;policia;false;true;true;false;true;155;Cartagena;Bucaramanga;true;colfondos;null
1510038459;Natalia Lopez;61;camilalopez371@gmail.com;3121180484;false;false;false;minsalud;true;true;true;false;true;438;Santa Marta;Pereira;true;oldmutual;null
1283808802;Esteban Hernandez;53;anaarango672@gmail.com;3088832097;true;false;false;armada;false;true;false;true;false;796;Bucaramanga;Bucaramanga;false;oldmutual;null
1096163508;Ludwin Martinez;69;estebanortiz855@gmail.com;3029899694;true;false;false;armada;true;true;false;true;false;568;Bucaramanga;Cúcuta;false;extranjero;null
1476384922;Ana Arango;83;danielamartinez50@gmail.com;3095171681;true;false;false;inpec;false;true;false;false;true;25;Pereira;Bogotá;true;porvenir;null
1333126609;David Ortiz;39;estebanmartinez104@gmail.com;3112817401;false;true;true;armada;false;false;false;true;false;413;Pereira;Manizales;false;proteccion;null
1331219264;Sebastian Ortiz;41;juanortiz808@gmail.com;3133690367;true;true;true;policia;false;false;false;true;false;1265;Cali;Pereira;false;extranjero;null
1462094483;Antonia Ramirez;59;luishernandez377@gmail.com;3177245611;true;false;false;policia;true;false;false;false;false;1204;Cali;Manizales;true;proteccion;null
1690119640;Luis Lopez;58;davidarango881@gmail.com;3168647443;true;false;true;inpec;true;false;true;false;true;818;Cali;Armenia;true;oldmutual;null
1404075325;Ana Martinez;57;estebanaristizabal320@gmail.com;3030502658;true;false;true;inpec;false;false;true;true;false;275;Barranquilla;Bogotá;true;oldmutual;null
1731925018;David Arango;73;luisarango198@gmail.com;3171156735;true;true;false;inpec;false;false;false;false;true;1294;Cúcuta;Armenia;true;proteccion;null
1293493919;Natalia Arango;88;juanarango162@gmail.com;3015664938;false;true;true;policia;false;false;true;true;true;435;Pereira;Pereira;false;porvenir;null
1053357936;Sebastian Hernandez;73;nataliafigueroa10@gmail.com;3025264667;true;false;true;armada;false;false;false;true;true;568;Bogotá;Bogotá;true;oldmutual;null
1287602738;Luis Ortiz;86;mercedezarango488@gmail.com;3105480354;true;true;false;mininterior;true;true;true;true;true;1220;Bogotá;Manizales;false;colfondos;null
1425666295;Sebastian Gutierrez;55;danielamartinez923@gmail.com;3024961670;false;false;true;armada;false;false;true;false;false;482;Cartagena;Bogotá;false;extranjero;null
1845181484;Luis Ortiz;76;camilaortiz445@gmail.com;3058315409;false;true;true;policia;false;false;false;true;true;18;Pereira;Manizales;true;oldmutual;null
1189151481;Luis Lopez;55;danielamartinez925@gmail.com;3043206970;false;true;true;armada;true;false;false;true;true;969;Manizales;Cali;false;proteccion;null
1115909318;Daniela Gutierrez;61;nataliaarango710@gmail.com;3120120470;false;true;false;armada;true;true;true;false;true;1213;Cali;Pereira;true;colfondos;null
1478179531;Juan Gutierrez;85;danielaramirez849@gmail.com;3176443361;false;true;false;minsalud;false;true;true;false;true;110;Cartagena;Cúcuta;true;extranjero;null
1268770986;Ana Hernandez;39;davidramirez162@gmail.com;3108086427;false;false;false;mininterior;true;false;false;true;true;706;Barranquilla;Bucaramanga;true;porvenir;null
1579201557;Ana Aristizabal;89;ludwinortiz964@gmail.com;3139309879;true;false;false;mininterior;true;true;false;false;false;1239;Bogotá;Manizales;false;extranjero;null
1695923745;Mercedez Aristizabal;24;davidgutierrez772@gmail.com;3137062216;false;false;true;mininterior;true;false;false;false;false;1299;Cúcuta;Barranquilla;false;colfondos;null
1184481534;Esteban Gutierrez;26;sebastianfigueroa55@gmail.com;3097122145;false;true;false;mininterior;true;true;false;false;true;692;Bogotá;Cartagena;true;extranjero;null
1361645038;Luis Ramirez;71;davidortiz708@gmail.com;3003139446;false;false;true;mininterior;true;false;false;true;true;452;Armenia;Pereira;true;proteccion;null
1674922030;Mercedez Gonzalez;32;estebangutierrez766@gmail.com;3116093492;true;true;true;inpec;false;true;true;true;false;635;Bucaramanga;Bucaramanga;false;proteccion;null
1835258901;Antonia Arango;66;camilaaristizabal135@gmail.com;3187839162;true;false;true;inpec;false;false;true;false;false;1124;Cali;Bucaramanga;true;oldmutual;null
1076786845;Ana Gutierrez;40;luisgutierrez242@gmail.com;3156271340;true;false;false;inpec;true;true;false;true;false;102;Cúcuta;Cúcuta;true;colfondos;null
1225397858;Juan Lopez;23;luisortiz194@gmail.com;3072156786;false;true;false;mininterior;false;false;false;true;true;78;Armenia;Armenia;true;extranjero;null
1349421640;Natalia Ortiz;42;luisramirez821@gmail.com;3198520711;false;false;false;mininterior;true;false;false;true;true;903;Manizales;Bogotá;true;extranjero;null
1827403542;Juan Martinez;53;mercedezfigueroa278@gmail.com;3122445854;false;true;false;policia;false;true;false;false;true;1179;Barranquilla;Bucaramanga;true;porvenir;null
1023063034;Ana Aristizabal;49;mercedezfigueroa569@gmail.com;3080898796;true;false;false;armada;false;true;true;true;false;197;Manizales;Medellín;true;porvenir;null
1017799283;Luis Arango;44;juanmartinez256@gmail.com;3134465572;false;false;false;inpec;true;false;false;true;true;1013;Cali;Santa Marta;false;proteccion;null
1860003549;Mercedez Lopez;18;mercedezramirez18@gmail.com;3048395951;false;false;false;inpec;true;false;false;true;true;649;Cali;Armenia;true;oldmutual;null
1523582045;Ana Aristizabal;82;juangonzalez623@gmail.com;3053630186;false;true;false;mininterior;true;false;false;false;false;640;Manizales;Cali;true;extranjero;null
1305552548;Natalia Figueroa;76;camilamartinez912@gmail.com;3186787069;false;false;true;armada;false;true;true;false;true;1192;Barranquilla;Bucaramanga;true;colfondos;null
1296867986;Ana Gonzalez;24;danielaarango709@gmail.com;3121027339;false;true;true;minsalud;false;false;false;false;true;1056;Cali;Barranquilla;false;porvenir;null
1665051227;Sebastian Lopez;82;juanmartinez478@gmail.com;3015738522;true;false;false;mininterior;false;false;false;true;false;948;Barranquilla;Armenia;false;extranjero;null
1336692622;Natalia Martinez;41;analopez400@gmail.com;3178948762;true;false;true;policia;true;false;true;false;false;1162;Cali;Bucaramanga;false;colfondos;null
1383869278;Ludwin Ortiz;61;luisfigueroa295@gmail.com;3013968030;true;false;true;policia;true;false;true;true;true;1240;Bogotá;Cartagena;false;extranjero;null
1836345996;Luis Gonzalez;89;davidarango89@gmail.com;3113245402;true;true;false;inpec;false;true;false;false;true;661;Bogotá;Cali;true;porvenir;null
1605775926;David Ortiz;47;luisarango606@gmail.com;3039742860;false;false;false;inpec;true;false;true;true;false;473;Cartagena;Bogotá;true;colfondos;null
1408498267;Juan Aristizabal;27;ludwinhernandez592@gmail.com;3185972260;true;false;true;minsalud;false;false;true;false;false;295;Bogotá;Santa Marta;true;proteccion;null
1466282010;Luis Lopez;71;sebastiangutierrez105@gmail.com;3012113728;false;true;false;policia;true;true;true;true;true;1058;Manizales;Cúcuta;false;colfondos;null
1716194660;Juan Hernandez;52;danielaarango118@gmail.com;3186487319;true;false;false;policia;true;true;true;true;true;329;Manizales;Barranquilla;true;oldmutual;null
1653563085;Camila Gutierrez;84;camilafigueroa407@gmail.com;3087528471;true;true;false;policia;false;true;false;true;false;376;Bogotá;Bogotá;true;porvenir;null
1368359515;Esteban Ramirez;29;estebanortiz203@gmail.com;3114124593;false;true;false;armada;true;true;false;false;false;613;Cali;Cartagena;true;porvenir;null
1300479244;Natalia Arango;75;nataliaramirez420@gmail.com;3000016242;true;true;true;armada;false;false;false;true;true;331;Manizales;Bucaramanga;true;extranjero;null
1627620186;Natalia Ortiz;31;ludwinhernandez341@gmail.com;3048311906;true;false;false;minsalud;false;true;true;false;false;699;Cúcuta;Santa Marta;true;extranjero;null
1671557929;Ludwin Lopez;86;antoniahernandez456@gmail.com;3129687883;true;true;true;armada;true;false;false;true;false;206;Cartagena;Barranquilla;true;colfondos;null
1749880292;Juan Gonzalez;31;juanaristizabal703@gmail.com;3179082760;true;true;true;mininterior;true;true;true;true;true;668;Armenia;Cúcuta;false;porvenir;null
1358946607;Antonia Lopez;33;juanhernandez128@gmail.com;3176969166;true;true;true;armada;false;true;false;true;false;415;Santa Marta;Barranquilla;false;colfondos;null
1781526138;Mercedez Ortiz;75;juanarango773@gmail.com;3083706482;true;false;true;minsalud;false;false;false;false;true;670;Pereira;Bucaramanga;true;oldmutual;null
1087002261;Ana Aristizabal;56;camilaramirez205@gmail.com;3016211201;true;true;false;minsalud;false;false;true;false;false;522;Bucaramanga;Cúcuta;true;proteccion;null
1018318249;Sebastian Figueroa;89;davidfigueroa277@gmail.com;3191827714;true;true;true;mininterior;true;true;true;false;true;1030;Santa Marta;Medellín;false;oldmutual;null
1087674180;Antonia Gutierrez;51;davidlopez645@gmail.com;3065312126;true;true;true;policia;true;false;false;false;true;886;Barranquilla;Manizales;false;proteccion;null
1654368301;Daniela Arango;84;luishernandez453@gmail.com;3110745451;false;false;true;minsalud;true;true;false;false;false;303;Medellín;Pereira;false;porvenir;null
1579135962;Esteban Arango;84;ludwinortiz39@gmail.com;3035610836;false;true;false;armada;false;false;true;false;true;1008;Medellín;Pereira;true;extranjero;null
1377006729;Natalia Gonzalez;45;camilahernandez760@gmail.com;3099470494;true;true;true;inpec;false;true;false;false;false;1143;Cali;Bogotá;true;oldmutual;null
