cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1737899005;Camila Ramirez;77;estebangonzalez655@gmail.com;3019793953;true;false;false;minsalud;true;false;false;false;false;1241;Cartagena;Barranquilla;false;colfondos;null
1655385828;Natalia Gonzalez;48;davidortiz178@gmail.com;3096227178;false;false;true;inpec;false;false;false;true;true;412;Santa Marta;Bucaramanga;true;oldmutual;null
1740550588;David Lopez;53;ludwinhernandez891@gmail.com;3056075446;true;false;false;mininterior;true;false;false;true;false;28;Pereira;Santa Marta;true;oldmutual;null
1262020724;Esteban Aristizabal;78;mercedezfigueroa582@gmail.com;3114597092;true;true;true;mininterior;true;true;false;true;true;830;Santa Marta;Armenia;false;colfondos;null
1708790351;Antonia Ramirez;24;sebastiangutierrez593@gmail.com;3156232766;true;false;true;armada;false;true;false;true;false;45;Manizales;Pereira;true;colfondos;null
1441774386;Antonia Ramirez;44;juanortiz378@gmail.com;3180663910;true;false;true;inpec;true;true;true;true;true;145;Armenia;Armenia;true;proteccion;null
1349492454;Luis Figueroa;78;danielaramirez552@gmail.com;3123663232;false;false;false;minsalud;false;true;true;true;true;506;Cali;Pereira;true;porvenir;null
1295534484;Natalia Aristizabal;45;mercedezaristizabal671@gmail.com;3114366305;true;false;true;armada;true;false;false;true;false;1168;Cali;Santa Marta;false;colfondos;null
1360662135;Antonia Lopez;27;danielaramirez404@gmail.com;3108846851;true;true;false;armada;true;true;true;false;false;867;Bogotá;Bucaramanga;true;porvenir;null
1066993584;Daniela Ramirez;32;sebastiangutierrez964@gmail.com;3064799249;false;false;true;minsalud;false;true;false;false;false;312;Bogotá;Cúcuta;true;colfondos;null
1042085981;Natalia Ramirez;66;juanfigueroa279@gmail.com;3145990360;true;true;true;policia;true;true;false;false;true;94;Bogotá;Bucaramanga;false;colfondos;null
1453759271;Luis Gutierrez;18;estebanlopez536@gmail.com;3074352623;false;true;false;inpec;true;false;false;true;false;1042;Pereira;Medellín;false;colfondos;null
1317857877;Esteban Aristizabal;85;juanmartinez789@gmail.com;3026293689;false;false;false;armada;true;true;true;false;true;612;Barranquilla;Pereira;false;proteccion;null
1112871227;Ana Hernandez;83;ludwinhernandez742@gmail.com;3082023848;true;false;true;mininterior;false;false;true;false;false;1022;Bogotá;Bucaramanga;true;porvenir;null
1414649288;Ana Aristizabal;86;juangutierrez802@gmail.com;3132566015;true;false;false;armada;false;false;false;true;true;1112;Bucaramanga;Cali;true;porvenir;null
1843721784;Antonia Arango;44;estebanmartinez255@gmail.com;3047980059;true;false;false;minsalud;false;false;true;true;false;1194;Cali;Santa Marta;false;oldmutual;null
1447615297;Camila Aristizabal;66;camilamartinez921@gmail.com;3178884822;false;false;false;inpec;false;false;true;true;true;869;Medellín;Barranquilla;true;colfondos;null
1607515445;David Figueroa;22;davidhernandez124@gmail.com;3044041796;true;true;false;inpec;true;false;false;false;false;392;Medellín;Bucaramanga;true;extranjero;null
1849247475;Juan Gutierrez;80;estebanaristizabal574@gmail.com;3124741213;false;false;true;armada;false;false;false;false;true;432;Cali;Cartagena;false;porvenir;null
1573664422;Sebastian Gonzalez;38;luisfigueroa920@gmail.com;3011058400;true;true;true;mininterior;false;false;false;false;true;244;Cúcuta;Armenia;true;extranjero;null
1058984748;Luis Aristizabal;44;mercedezmartinez683@gmail.com;3024440733;true;true;false;policia;false;false;false;false;false;1262;Armenia;Cali;true;extranjero;null
1099800393;Esteban Gonzalez;20;davidfigueroa777@gmail.com;3076433746;false;false;false;mininterior;true;true;true;true;false;559;Cartagena;Bogotá;true;proteccion;null
1852141584;Antonia Aristizabal;28;camilaortiz554@gmail.com;3029340919;false;true;true;inpec;false;false;true;true;false;989;Bogotá;Pereira;false;extranjero;null
1619422741;David Hernandez;22;nataliaortiz182@gmail.com;3004180141;true;true;false;mininterior;true;false;false;false;true;1213;Medellín;Medellín;false;colfondos;null
1417416706;Ana Martinez;62;anamartinez992@gmail.com;3192411431;false;false;false;policia;true;false;true;true;false;340;Cartagena;Bogotá;false;proteccion;null
1737356899;Juan Aristizabal;48;luislopez57@gmail.com;3149519592;false;true;false;minsalud;false;true;false;false;false;136;Bogotá;Cúcuta;false;oldmutual;null
1335659218;Natalia Martinez;80;luislopez896@gmail.com;3081132952;false;true;true;policia;false;false;true;false;false;170;Medellín;Barranquilla;false;oldmutual;null
1081735605;Luis Gutierrez;56;danielaarango126@gmail.com;3198270946;true;true;false;inpec;false;false;true;false;true;1043;Bogotá;Bogotá;true;colfondos;null
1220120080;David Gonzalez;47;camilafigueroa465@gmail.com;3054101462;true;true;false;armada;true;true;false;true;false;1186;Cúcuta;Cali;true;porvenir;null
1479590117;David Arango;25;luisgonzalez260@gmail.com;3152672628;true;false;true;inpec;true;false;false;true;true;1288;Manizales;Medellín;false;oldmutual;null
1661947169;Natalia Gutierrez;33;estebanarango456@gmail.com;3157026127;true;true;false;mininterior;true;true;true;true;true;730;Pereira;Manizales;true;extranjero;null
1693921183;Camila Ortiz;27;antoniaramirez5@gmail.com;3183431153;true;false;true;mininterior;false;false;true;true;true;1269;Bogotá;Armenia;true;extranjero;null
1192857680;Ludwin Gutierrez;44;ludwinramirez355@gmail.com;3058394960;false;true;true;inpec;false;true;true;false;false;380;Barranquilla;Manizales;true;oldmutual;null
