cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1567025952;Esteban Ramirez;88;juanarango939@gmail.com;3116399785;true;true;false;mininterior;false;false;true;true;true;238;Cúcuta;Santa Marta;true;colfondos;null
1856732283;Esteban Ortiz;32;danielafigueroa999@gmail.com;3047806461;false;false;false;mininterior;false;true;true;true;false;1098;Cali;Cali;false;porvenir;null
1835303783;Sebastian Figueroa;59;mercedezhernandez977@gmail.com;3097266142;true;true;false;inpec;false;true;true;true;true;427;Bogotá;Bogotá;false;proteccion;null
1396914567;Luis Gonzalez;48;davidmartinez527@gmail.com;3085722967;true;true;true;armada;false;false;true;false;false;418;Bucaramanga;Cúcuta;true;oldmutual;null
1452888584;Natalia Hernandez;70;antoniagonzalez712@gmail.com;3105304495;true;false;false;policia;true;false;true;false;false;1030;Cúcuta;Santa Marta;false;porvenir;null
1401572078;Camila Aristizabal;23;juanortiz464@gmail.com;3129002160;false;false;true;minsalud;true;false;false;true;true;900;Medellín;Pereira;true;proteccion;null
1446120966;Esteban Ortiz;42;danielaortiz619@gmail.com;3106321773;true;false;true;inpec;true;true;true;false;true;973;Santa Marta;Cúcuta;false;proteccion;null
1885454668;Antonia Ramirez;48;nataliahernandez388@gmail.com;3112387302;false;false;false;armada;false;false;false;true;true;228;Cartagena;Bucaramanga;true;oldmutual;null
1228887267;Mercedez Gonzalez;28;estebanmartinez56@gmail.com;3175101288;false;true;false;armada;false;true;true;false;true;775;Cali;Barranquilla;false;oldmutual;null
1532981381;Esteban Martinez;19;mercedezgutierrez342@gmail.com;3168069685;false;false;false;armada;true;true;true;true;false;151;Medellín;Pereira;true;oldmutual;null
1588149614;David Figueroa;86;camilaramirez708@gmail.com;3005977712;true;false;true;inpec;false;false;false;false;true;573;Bogotá;Cartagena;false;oldmutual;null
1250589529;David Lopez;49;nataliagutierrez277@gmail.com;3187752622;false;true;true;minsalud;true;false;true;false;false;695;Medellín;Manizales;false;oldmutual;null
1706301793;Juan Gutierrez;73;nataliafigueroa32@gmail.com;3040811337;true;true;true;mininterior;true;false;false;true;false;423;Pereira;Santa Marta;false;porvenir;null
