cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1561002278;Ana Ramirez;30;nataliaaristizabal641@gmail.com;3190093498;true;false;false;mininterior;true;false;false;true;false;1297;Barranquilla;Manizales;true;colfondos;null
1311734991;Camila Ramirez;40;mercedezortiz898@gmail.com;3180116122;false;true;false;mininterior;true;false;false;true;false;800;Bogotá;Cartagena;false;porvenir;null
1212636547;Sebastian Gonzalez;87;juangonzalez62@gmail.com;3050616376;true;false;false;inpec;false;true;false;true;false;1242;Pereira;Cúcuta;false;oldmutual;null
1738593950;Daniela Lopez;79;luislopez48@gmail.com;3145910596;true;false;false;inpec;true;true;false;true;true;1009;Bucaramanga;Armenia;false;oldmutual;null
1162618698;Luis Ramirez;28;danielaortiz937@gmail.com;3089919856;true;true;true;minsalud;true;false;false;true;false;879;Armenia;Armenia;true;proteccion;null
1750961153;Sebastian Gutierrez;77;antoniamartinez749@gmail.com;3060457239;true;false;false;armada;false;true;true;false;true;935;Barranquilla;Pereira;true;extranjero;null
1717639721;Esteban Aristizabal;74;mercedezfigueroa299@gmail.com;3173103447;true;true;false;armada;false;true;true;true;true;252;Medellín;Cúcuta;true;oldmutual;null
1829555886;Esteban Figueroa;24;anagonzalez733@gmail.com;3003595813;true;false;false;armada;true;true;true;true;false;739;Cali;Bogotá;true;colfondos;null
1425356113;Ana Martinez;27;danielaramirez57@gmail.com;3130645673;true;true;true;inpec;false;false;false;true;false;498;Pereira;Bucaramanga;true;oldmutual;null
1549305354;David Martinez;57;mercedezgonzalez519@gmail.com;3181957261;true;true;false;policia;true;true;false;true;false;389;Armenia;Medellín;true;extranjero;null
1326168814;Ludwin Gutierrez;72;luishernandez398@gmail.com;3029826128;false;true;false;mininterior;false;true;true;true;true;599;Pereira;Cartagena;true;colfondos;null
1762052613;Antonia Martinez;28;nataliaortiz610@gmail.com;3025997121;false;false;true;minsalud;false;true;true;false;true;1033;Manizales;Pereira;false;proteccion;null
1536569742;Ludwin Gonzalez;65;sebastiangutierrez405@gmail.com;3120292074;true;false;false;armada;false;false;false;true;true;1011;Cúcuta;Barranquilla;true;proteccion;null
1571775898;Camila Hernandez;33;luishernandez822@gmail.com;3104397999;false;true;false;inpec;false;true;false;true;true;296;Pereira;Bogotá;true;colfondos;null
