cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1596385636;Antonia Gutierrez;21;antoniagutierrez536@gmail.com;3198192652;true;true;false;armada;true;true;true;false;true;1191;Cúcuta;Manizales;false;extranjero;null
1303589407;Antonia Lopez;36;luisgonzalez511@gmail.com;3177263235;true;false;true;inpec;true;false;true;false;true;4;Cali;Santa Marta;false;porvenir;null
1160068523;Natalia Lopez;18;nataliaortiz172@gmail.com;3109570958;true;false;true;mininterior;false;false;true;true;false;241;Cartagena;Cartagena;false;porvenir;null
1398826473;Camila Ramirez;72;ludwinramirez718@gmail.com;3104730293;true;true;false;inpec;false;true;false;true;true;64;Santa Marta;Bogotá;false;oldmutual;null
1219931825;Ana Ortiz;76;nataliagutierrez282@gmail.com;3124434093;true;true;true;policia;false;true;true;false;true;886;Bogotá;Cartagena;true;porvenir;null
1665620819;Natalia Gonzalez;75;sebastiangutierrez770@gmail.com;3193648776;true;true;false;inpec;true;false;false;true;true;1068;Manizales;Bucaramanga;false;porvenir;null
1063564395;Mercedez Hernandez;36;camilaramirez456@gmail.com;3081970179;false;true;false;mininterior;false;false;false;true;true;301;Bucaramanga;Medellín;false;proteccion;null
1308119528;Natalia Martinez;44;luislopez500@gmail.com;3197385677;true;true;true;minsalud;true;false;true;false;true;518;Cali;Pereira;false;oldmutual;null
1485122260;Daniela Ortiz;67;davidgonzalez338@gmail.com;3059920112;false;false;false;inpec;false;true;false;true;false;261;Manizales;Cali;true;colfondos;null
1410494263;Juan Lopez;44;nataliaramirez907@gmail.com;3108618897;true;true;false;armada;true;false;true;false;false;816;Cúcuta;Manizales;true;porvenir;null
1275577630;Camila Ortiz;38;danielaortiz913@gmail.com;3150120571;true;true;false;policia;true;false;false;false;false;423;Bucaramanga;Cúcuta;true;porvenir;null
1087850100;Mercedez Hernandez;63;mercedezmartinez158@gmail.com;3135739516;false;true;false;armada;true;true;true;false;false;366;Barranquilla;Santa Marta;false;proteccion;null
1696583791;Daniela Lopez;36;sebastianmartinez300@gmail.com;3010156254;false;false;false;armada;false;false;false;true;true;697;Manizales;Bucaramanga;false;proteccion;null
