cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1049134728;Esteban Aristizabal;22;nataliaortiz414@gmail.com;3102986301;false;false;false;minsalud;true;true;true;true;true;140;Pereira;Cúcuta;false;proteccion;null
1830633064;Luis Hernandez;56;danielagonzalez45@gmail.com;3144445131;false;false;false;policia;true;false;false;false;false;1197;Cartagena;Medellín;true;colfondos;null
1842317694;Mercedez Ortiz;55;camilahernandez269@gmail.com;3195596777;true;true;true;inpec;true;false;true;true;false;395;Manizales;Pereira;false;oldmutual;null
1328683319;Sebastian Ramirez;22;luisarango220@gmail.com;3111544749;false;false;false;minsalud;true;true;true;false;false;126;Bucaramanga;Bucaramanga;false;proteccion;null
1059130406;Daniela Aristizabal;26;nataliaramirez154@gmail.com;3001397104;false;true;true;policia;false;true;true;true;true;250;Armenia;Manizales;false;proteccion;null
1265145357;Natalia Aristizabal;86;antonialopez505@gmail.com;3160009825;false;true;false;armada;false;true;true;false;true;879;Cúcuta;Cali;false;proteccion;null
1414826485;Esteban Hernandez;22;nataliafigueroa185@gmail.com;3148027906;false;false;false;armada;false;true;true;false;true;1183;Medellín;Cali;false;extranjero;null
1188532861;Ana Hernandez;24;antoniaortiz643@gmail.com;3047392662;false;false;false;minsalud;true;false;true;false;false;940;Cartagena;Santa Marta;false;oldmutual;null
1234667329;Sebastian Hernandez;85;luisaristizabal313@gmail.com;3084187993;false;true;false;inpec;false;true;false;false;true;1067;Manizales;Barranquilla;false;colfondos;null
1429251041;Mercedez Ramirez;86;danielalopez410@gmail.com;3015742837;true;false;true;mininterior;true;true;false;true;true;376;Cartagena;Santa Marta;false;porvenir;null
1395904688;Camila Gutierrez;89;camilaramirez871@gmail.com;3001567908;true;false;true;policia;false;true;true;false;true;402;Bogotá;Bogotá;true;proteccion;null
1144598150;Ludwin Martinez;50;estebanlopez22@gmail.com;3019689742;true;false;false;inpec;true;true;false;true;false;1229;Cúcuta;Armenia;false;oldmutual;null
