cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1621094973;Esteban Hernandez;75;mercedezramirez61@gmail.com;3197336670;false;false;false;mininterior;true;true;true;true;true;41;Santa Marta;Armenia;true;porvenir;null
1130411386;Mercedez Aristizabal;34;danielaortiz756@gmail.com;3015173204;true;false;true;mininterior;true;false;true;true;false;769;Barranquilla;Manizales;true;proteccion;null
1660247690;Sebastian Ramirez;29;anamartinez285@gmail.com;3106956146;false;true;true;minsalud;false;false;false;true;true;768;Bogotá;Cartagena;false;porvenir;null
1785114952;Natalia Gonzalez;53;juanmartinez863@gmail.com;3181222280;true;true;true;mininterior;false;true;false;false;false;581;Barranquilla;Medellín;true;porvenir;null
1166291026;David Ramirez;76;antoniagonzalez203@gmail.com;3036752497;true;true;true;mininterior;true;true;false;false;true;219;Bucaramanga;Bucaramanga;false;colfondos;null
1573098335;Daniela Martinez;74;mercedezgonzalez55@gmail.com;3080715981;true;false;true;inpec;false;false;false;false;false;685;Pereira;Manizales;false;colfondos;null
1437569273;David Gutierrez;42;mercedezgonzalez370@gmail.com;3076296445;false;true;true;policia;true;false;true;true;false;707;Bogotá;Cartagena;false;extranjero;null
1643035924;Ludwin Hernandez;78;camilafigueroa220@gmail.com;3153907707;false;false;true;policia;false;true;true;false;true;291;Cartagena;Manizales;false;oldmutual;null
1450771376;Daniela Lopez;69;estebanramirez485@gmail.com;3060399611;true;true;true;policia;true;false;true;false;true;436;Manizales;Barranquilla;false;porvenir;null
1218801188;Antonia Martinez;49;antoniafigueroa937@gmail.com;3051282071;true;false;true;inpec;false;false;false;true;false;346;Cali;Armenia;true;colfondos;null
1781723576;David Martinez;46;mercedezhernandez640@gmail.com;3022288235;true;true;true;minsalud;false;false;false;false;false;299;Santa Marta;Manizales;true;porvenir;null
1249712610;David Aristizabal;29;antoniaramirez881@gmail.com;3004768212;true;true;false;minsalud;false;false;true;true;false;485;Pereira;Barranquilla;false;colfondos;null
1422648997;Ludwin Aristizabal;38;antoniagutierrez935@gmail.com;3027829130;false;false;false;inpec;true;true;false;true;false;1172;Cali;Bogotá;false;proteccion;null
1587744876;Luis Martinez;18;danielagutierrez946@gmail.com;3070906095;false;false;true;mininterior;true;false;false;true;false;1064;Barranquilla;Armenia;true;oldmutual;null
1865733059;Antonia Ramirez;31;mercedezaristizabal102@gmail.com;3087852329;false;true;false;mininterior;true;true;true;true;false;711;Bogotá;Medellín;true;colfondos;null
1703979953;David Lopez;63;natalialopez451@gmail.com;3066984217;false;true;false;inpec;false;true;false;false;false;1287;Bogotá;Manizales;false;proteccion;null
1553836422;Juan Martinez;78;camilagonzalez762@gmail.com;3131561754;false;false;true;policia;false;false;true;false;true;1279;Manizales;Medellín;true;oldmutual;null
1395705642;Daniela Hernandez;59;danielaarango416@gmail.com;3151419216;false;true;true;inpec;true;true;true;false;false;130;Medellín;Manizales;false;proteccion;null
1594778733;David Martinez;71;antonialopez858@gmail.com;3190926631;true;false;false;armada;false;true;false;true;true;1224;Cali;Cali;false;proteccion;null
1183095932;David Gonzalez;87;estebanaristizabal649@gmail.com;3173653279;false;true;true;inpec;true;true;false;true;false;458;Cali;Pereira;true;proteccion;null
1565237629;David Martinez;54;juanfigueroa52@gmail.com;3192436965;false;true;false;armada;false;true;false;false;false;770;Medellín;Cúcuta;false;porvenir;null
1021899252;Sebastian Gutierrez;76;juangutierrez967@gmail.com;3074093306;false;false;true;minsalud;false;false;true;true;true;130;Medellín;Armenia;false;porvenir;null
1143733177;Antonia Ortiz;74;juanarango246@gmail.com;3099787735;false;true;true;policia;false;false;true;false;true;178;Cali;Armenia;true;extranjero;null
1367368050;Esteban Arango;26;camilafigueroa218@gmail.com;3157563176;false;false;false;policia;true;true;false;false;true;147;Armenia;Pereira;true;porvenir;null
1459815823;Juan Figueroa;81;sebastianarango761@gmail.com;3072258051;false;true;true;minsalud;false;true;false;true;false;1254;Cali;Cali;true;extranjero;null
1047412198;David Figueroa;28;danielaaristizabal582@gmail.com;3113996984;false;true;true;inpec;true;true;false;false;false;1300;Barranquilla;Cartagena;true;extranjero;null
