cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1707713834;Antonia Gutierrez;26;estebanfigueroa775@gmail.com;3016499575;false;true;true;inpec;false;true;false;true;false;514;Pereira;Cúcuta;true;oldmutual;null
1022718292;Juan Figueroa;50;juanmartinez511@gmail.com;3040004578;true;false;false;minsalud;false;false;true;false;true;419;Manizales;Barranquilla;false;oldmutual;null
1270848595;Esteban Aristizabal;24;anaortiz578@gmail.com;3007007288;false;true;true;armada;true;true;false;true;true;233;Cúcuta;Armenia;true;oldmutual;null
1504646624;Ana Gutierrez;56;davidlopez930@gmail.com;3012453304;true;true;true;armada;false;true;true;false;true;175;Armenia;Santa Marta;true;oldmutual;null
1690599753;David Figueroa;56;estebanhernandez427@gmail.com;3192442785;true;false;true;mininterior;false;false;true;false;true;987;Manizales;Cúcuta;true;colfondos;null
1836736665;Daniela Aristizabal;29;juanortiz953@gmail.com;3075217528;false;true;false;mininterior;false;true;false;false;false;536;Bucaramanga;Barranquilla;true;proteccion;null
1667978574;Antonia Lopez;78;anahernandez567@gmail.com;3172422529;true;true;true;armada;false;false;true;false;false;762;Bucaramanga;Cartagena;true;colfondos;null
1316084410;David Figueroa;56;mercedezmartinez996@gmail.com;3187546315;true;false;true;inpec;false;true;true;true;false;100;Armenia;Santa Marta;true;proteccion;null
1220672312;Esteban Ortiz;34;mercedezgonzalez21@gmail.com;3015698113;true;true;true;minsalud;true;true;true;true;true;116;Bogotá;Manizales;true;colfondos;null
1592618799;Ana Gonzalez;30;luisramirez128@gmail.com;3030726848;false;true;true;mininterior;false;false;true;true;true;386;Manizales;Cali;false;porvenir;null
1482076979;Juan Figueroa;24;camilahernandez541@gmail.com;3017302735;false;true;false;armada;false;true;true;false;true;1035;Manizales;Cúcuta;true;proteccion;null
1542151201;Juan Martinez;68;nataliaramirez649@gmail.com;3157254613;false;true;false;minsalud;false;true;true;true;true;815;Bucaramanga;Barranquilla;true;colfondos;null
1317762481;Esteban Figueroa;32;camilaarango259@gmail.com;3012348391;false;false;true;mininterior;true;true;false;false;true;679;Cali;Santa Marta;true;proteccion;null
1605170993;Juan Lopez;54;mercedezgutierrez922@gmail.com;3137791101;false;true;false;policia;false;true;true;true;false;374;Manizales;Bucaramanga;true;extranjero;null
1251233677;Ana Figueroa;50;juangutierrez120@gmail.com;3041454654;true;true;false;policia;true;false;true;false;true;274;Cúcuta;Pereira;false;proteccion;null
1770732921;Daniela Ortiz;76;mercedezfigueroa443@gmail.com;3176082194;true;true;false;policia;true;false;false;false;false;576;Cúcuta;Pereira;false;proteccion;null
1860062862;David Hernandez;18;camilaramirez144@gmail.com;3097483101;false;true;true;policia;false;true;true;true;true;917;Armenia;Armenia;true;oldmutual;null
1255220780;Esteban Ortiz;23;danielafigueroa388@gmail.com;3068513126;true;true;true;mininterior;false;false;false;false;true;1079;Barranquilla;Cali;false;colfondos;null
1837494621;Camila Ortiz;85;estebanortiz506@gmail.com;3178555613;false;false;false;policia;true;true;false;true;true;564;Cúcuta;Bogotá;false;colfondos;null
1434421242;Antonia Aristizabal;39;nataliaaristizabal555@gmail.com;3123003088;true;false;true;policia;true;false;true;true;true;255;Cali;Bucaramanga;false;proteccion;null
1085096257;Esteban Gutierrez;43;juanmartinez899@gmail.com;3082948359;false;true;true;armada;true;true;false;true;true;832;Bogotá;Cartagena;true;proteccion;null
1872471375;Mercedez Ramirez;87;nataliaarango223@gmail.com;3180071563;false;false;true;mininterior;true;true;false;false;true;125;Barranquilla;Santa Marta;true;colfondos;null
1861470652;Mercedez Gonzalez;78;sebastianmartinez281@gmail.com;3103118899;false;true;true;inpec;true;false;true;false;false;444;Cartagena;Santa Marta;true;oldmutual;null
