cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1440032834;Ludwin Ortiz;68;natalialopez441@gmail.com;3100227750;false;true;true;armada;false;true;false;true;true;754;Armenia;Barranquilla;false;proteccion;null
1874072286;Daniela Figueroa;44;juanfigueroa579@gmail.com;3062853575;false;false;true;minsalud;false;false;true;true;false;96;Bogotá;Bucaramanga;false;oldmutual;null
1884285781;Mercedez Ramirez;61;estebanhernandez812@gmail.com;3184086952;true;false;true;mininterior;true;false;true;true;true;819;Bucaramanga;Cali;true;extranjero;null
1751252084;Luis Arango;74;luisramirez91@gmail.com;3016926675;true;true;true;minsalud;true;false;true;true;false;985;Cartagena;Manizales;false;porvenir;null
1785928307;Sebastian Ortiz;35;antoniagonzalez953@gmail.com;3003425442;false;false;true;armada;true;false;false;true;true;796;Pereira;Cartagena;false;colfondos;null
1636506510;Sebastian Lopez;30;mercedezhernandez410@gmail.com;3006149640;false;true;false;policia;true;false;false;false;true;593;Bogotá;Barranquilla;true;oldmutual;null
1893715471;Esteban Figueroa;53;luisortiz408@gmail.com;3126258595;true;true;false;armada;true;false;true;true;true;350;Cúcuta;Medellín;true;extranjero;null
1557218385;Esteban Martinez;51;luisramirez988@gmail.com;3020402499;true;true;false;mininterior;false;true;true;true;false;501;Pereira;Manizales;false;extranjero;null
1374238844;Natalia Hernandez;70;danielamartinez149@gmail.com;3098036164;false;false;true;policia;true;false;true;true;true;1204;Manizales;Pereira;false;oldmutual;null
1776926847;Ludwin Martinez;76;sebastianhernandez114@gmail.com;3077084525;false;false;true;inpec;false;false;false;true;false;1213;Cali;Pereira;false;proteccion;null
1765999855;Sebastian Figueroa;66;sebastianfigueroa128@gmail.com;3047791293;false;true;false;armada;false;false;false;false;false;443;Pereira;Santa Marta;false;proteccion;null
1538123832;Daniela Martinez;44;antoniaaristizabal211@gmail.com;3115899050;true;false;false;armada;true;false;true;false;true;435;Cartagena;Bogotá;true;proteccion;null
1872444717;Sebastian Lopez;44;luisgonzalez687@gmail.com;3182454176;false;false;true;inpec;true;false;true;true;false;357;Bucaramanga;Bucaramanga;false;colfondos;null
1449530677;Daniela Gutierrez;76;mercedezramirez9@gmail.com;3115487799;false;false;true;inpec;true;false;false;false;false;1110;Armenia;Medellín;false;porvenir;null
1341908825;Luis Gutierrez;56;ludwinramirez245@gmail.com;3192870748;true;true;false;armada;true;false;false;true;false;879;Cali;Santa Marta;false;extranjero;null
1264517354;Daniela Gutierrez;84;mercedezfigueroa314@gmail.com;3112119192;false;false;true;minsalud;true;true;true;false;true;704;Pereira;Cartagena;false;oldmutual;null
1220287324;Antonia Gutierrez;79;juangonzalez350@gmail.com;3180264239;true;true;false;armada;false;true;true;true;false;1153;Santa Marta;Bucaramanga;true;colfondos;null
1858672604;David Gonzalez;22;luismartinez479@gmail.com;3095963118;false;true;false;mininterior;true;true;false;true;false;136;Armenia;Bogotá;true;extranjero;null
1533823862;Camila Ramirez;21;camilafigueroa765@gmail.com;3118822669;true;false;true;inpec;false;true;true;true;false;918;Medellín;Bogotá;true;porvenir;null
1165492284;Daniela Ortiz;37;juangutierrez715@gmail.com;3105604465;true;false;true;mininterior;true;true;false;false;true;346;Bogotá;Pereira;true;oldmutual;null
1234821475;Camila Martinez;68;nataliaarango687@gmail.com;3128791442;false;true;false;inpec;false;true;true;true;false;240;Barranquilla;Bucaramanga;false;porvenir;null
1889363890;Juan Martinez;85;danielaortiz625@gmail.com;3070876517;true;false;false;mininterior;true;true;false;true;false;397;Cúcuta;Bogotá;false;porvenir;null
1070603661;Luis Lopez;85;sebastianfigueroa354@gmail.com;3076173973;false;true;false;inpec;false;false;false;false;true;1117;Armenia;Medellín;false;porvenir;null
1838536359;Natalia Martinez;32;danielaaristizabal437@gmail.com;3103910301;false;true;true;policia;true;true;false;true;false;203;Bogotá;Medellín;true;porvenir;null
1024857795;Ludwin Gutierrez;35;anaarango527@gmail.com;3051599428;false;true;false;mininterior;true;true;false;true;false;1292;Barranquilla;Medellín;true;porvenir;null
1227632573;Daniela Lopez;83;anahernandez742@gmail.com;3108770438;true;false;false;mininterior;false;false;false;true;true;212;Santa Marta;Cali;true;extranjero;null
1574673922;Daniela Lopez;35;anafigueroa402@gmail.com;3160555603;false;false;true;armada;false;false;false;true;false;264;Santa Marta;Medellín;false;proteccion;null
1289541348;Esteban Ortiz;85;estebanfigueroa685@gmail.com;3143977974;false;true;false;armada;false;false;false;false;false;228;Barranquilla;Pereira;false;porvenir;null
1321268282;Sebastian Lopez;78;danielaarango447@gmail.com;3000630160;true;false;false;minsalud;false;false;true;true;true;142;Cali;Manizales;false;porvenir;null
1538228465;Antonia Aristizabal;23;juanhernandez236@gmail.com;3130444207;false;false;false;armada;true;false;true;false;false;905;Bucaramanga;Armenia;false;proteccion;null
1474685388;Sebastian Hernandez;26;sebastiangonzalez762@gmail.com;3186479062;true;true;true;policia;false;false;true;false;false;180;Armenia;Bucaramanga;false;oldmutual;null
1709161880;Camila Gutierrez;56;danielahernandez144@gmail.com;3035277040;false;true;true;armada;false;false;true;true;false;1254;Santa Marta;Barranquilla;false;proteccion;null
1489930941;David Martinez;71;camilagonzalez502@gmail.com;3185991181;false;false;true;armada;false;true;true;true;true;320;Santa Marta;Barranquilla;true;oldmutual;null
1633052793;Camila Aristizabal;69;sebastianfigueroa481@gmail.com;3059561626;true;false;false;armada;false;false;false;true;false;167;Bucaramanga;Medellín;false;porvenir;null
1063794480;Mercedez Figueroa;46;sebastianlopez106@gmail.com;3090296299;false;true;true;mininterior;false;true;true;false;false;1054;Pereira;Barranquilla;false;colfondos;null
1063000257;Ana Hernandez;54;juangutierrez854@gmail.com;3196653297;false;false;true;minsalud;false;false;false;true;true;368;Barranquilla;Barranquilla;false;porvenir;null
1412681536;Antonia Aristizabal;55;camilaaristizabal348@gmail.com;3190046494;false;true;false;armada;false;true;true;true;false;1198;Pereira;Pereira;true;extranjero;null
1879068682;Antonia Aristizabal;18;nataliahernandez2@gmail.com;3019861963;true;true;false;minsalud;true;false;true;true;true;871;Pereira;Bogotá;false;oldmutual;null
1072304101;Juan Figueroa;88;anahernandez636@gmail.com;3076928126;true;false;false;policia;false;false;true;false;true;321;Pereira;Cali;false;proteccion;null
1566120103;Ludwin Arango;47;mercedezortiz91@gmail.com;3089392851;false;true;true;policia;true;false;false;true;false;956;Cali;Pereira;true;extranjero;null
1442537726;Juan Lopez;25;estebanmartinez997@gmail.com;3007138622;true;true;true;policia;true;true;false;true;true;1206;Armenia;Armenia;true;oldmutual;null
1319498944;Sebastian Arango;87;anagonzalez481@gmail.com;3122673733;true;false;true;armada;true;true;false;false;false;1093;Medellín;Barranquilla;false;oldmutual;null
1198322452;Antonia Martinez;89;davidarango729@gmail.com;3149529064;false;false;false;policia;true;true;true;true;false;652;Bogotá;Cúcuta;true;colfondos;null
1200362786;Daniela Gonzalez;30;davidgonzalez92@gmail.com;3182807419;true;false;false;minsalud;false;true;false;false;true;571;Bogotá;Cali;false;proteccion;null
1385652558;Camila Martinez;45;estebangutierrez419@gmail.com;3090216465;false;true;false;mininterior;true;true;false;false;false;374;Pereira;Pereira;true;proteccion;null
1344740710;Esteban Lopez;21;danielagonzalez512@gmail.com;3183043887;false;false;true;inpec;true;false;true;true;true;854;Santa Marta;Manizales;false;proteccion;null
1327610941;David Ortiz;21;antoniafigueroa703@gmail.com;3095026993;true;true;false;armada;true;false;false;true;true;221;Cúcuta;Medellín;true;porvenir;null
1587257433;David Gonzalez;20;mercedezaristizabal385@gmail.com;3138881647;false;false;false;mininterior;false;true;false;false;true;871;Bogotá;Medellín;false;oldmutual;null
1713735270;Esteban Figueroa;66;mercedezmartinez84@gmail.com;3086373707;true;false;true;policia;true;false;false;false;true;929;Bucaramanga;Bogotá;false;proteccion;null
1197271087;Esteban Ramirez;69;anagutierrez517@gmail.com;3167339737;false;false;true;minsalud;true;false;true;true;false;1076;Armenia;Cali;true;colfondos;null
1026586515;Ludwin Gonzalez;88;anahernandez170@gmail.com;3067657008;true;true;false;minsalud;true;false;false;false;true;122;Pereira;Bucaramanga;false;porvenir;null
1145846169;Luis Lopez;81;luisarango700@gmail.com;3199444029;true;true;true;mininterior;true;false;true;true;true;1080;Manizales;Manizales;true;extranjero;null
