cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1885981202;Esteban Gonzalez;50;antoniaaristizabal880@gmail.com;3155314569;false;false;true;mininterior;true;true;false;false;false;718;Pereira;Cartagena;true;colfondos;null
1316939684;Esteban Gutierrez;37;juanarango154@gmail.com;3062629175;false;true;false;armada;false;false;false;true;false;668;Cartagena;Bucaramanga;false;porvenir;null
1516862600;Natalia Ortiz;60;antoniaarango141@gmail.com;3183750360;true;true;false;inpec;true;true;false;false;true;893;Cali;Bogotá;false;oldmutual;null
1418999705;Antonia Martinez;73;davidgonzalez485@gmail.com;3107657064;true;false;false;policia;true;false;false;false;false;22;Cúcuta;Bucaramanga;true;porvenir;null
1291451427;Natalia Gonzalez;53;anaarango615@gmail.com;3199632408;false;false;true;armada;true;true;false;false;false;225;Pereira;Pereira;false;extranjero;null
1310355474;Sebastian Lopez;71;ludwingonzalez735@gmail.com;3107399872;false;true;true;policia;false;true;false;false;false;425;Bucaramanga;Bucaramanga;true;colfondos;null
1071035545;David Aristizabal;51;antoniagutierrez836@gmail.com;3037841520;true;false;false;armada;false;true;true;true;true;781;Bucaramanga;Bogotá;false;oldmutual;null
1623991318;Sebastian Ramirez;59;luisarango761@gmail.com;3111671599;true;false;true;armada;true;false;false;false;false;578;Manizales;Cali;false;extranjero;null
1681511049;Luis Ramirez;31;antoniagutierrez106@gmail.com;3058001074;true;true;true;inpec;false;true;true;false;false;691;Cúcuta;Medellín;false;oldmutual;null
1275555671;Ludwin Hernandez;23;mercedezarango17@gmail.com;3141093357;true;false;true;minsalud;true;true;false;false;true;951;Santa Marta;Bucaramanga;true;oldmutual;null
1271060316;Ana Ramirez;31;anaramirez278@gmail.com;3170482860;false;true;true;inpec;true;true;false;false;true;272;Bucaramanga;Cartagena;true;proteccion;null
1519996848;Ana Ortiz;80;ludwinlopez179@gmail.com;3178820019;false;false;true;armada;true;false;false;true;false;75;Cartagena;Manizales;false;extranjero;null
1551597962;Ana Ramirez;87;sebastianortiz277@gmail.com;3139942424;true;false;false;inpec;false;true;true;true;false;98;Bogotá;Cartagena;false;extranjero;null
1079598411;Natalia Gutierrez;43;luisfigueroa736@gmail.com;3126224817;false;true;true;armada;true;false;false;false;true;331;Cali;Bogotá;false;proteccion;null
1103566787;Antonia Aristizabal;66;estebanfigueroa94@gmail.com;3070719044;true;false;false;mininterior;false;false;true;false;false;449;Santa Marta;Cartagena;true;oldmutual;null
1860405740;Daniela Arango;42;camilagutierrez828@gmail.com;3124256130;true;true;true;inpec;false;true;false;true;false;475;Cartagena;Manizales;false;proteccion;null
1213566333;Juan Hernandez;77;mercedezgutierrez3@gmail.com;3069247407;true;true;false;policia;true;true;true;false;true;572;Medellín;Pereira;true;porvenir;null
1178419403;Esteban Ortiz;50;anaramirez716@gmail.com;3107268445;true;false;false;mininterior;false;true;true;false;false;913;Medellín;Cúcuta;false;colfondos;null
1101684375;Sebastian Figueroa;72;anahernandez757@gmail.com;3129220308;true;false;false;policia;false;false;false;true;true;790;Cali;Armenia;true;extranjero;null
1129872217;Ana Lopez;24;camilamartinez488@gmail.com;3036629344;true;false;true;inpec;false;true;true;false;true;638;Santa Marta;Santa Marta;true;colfondos;null
1845354089;Antonia Ortiz;41;ludwinmartinez365@gmail.com;3122264631;true;false;false;mininterior;true;false;false;false;false;15;Bucaramanga;Bogotá;true;extranjero;null
1265396983;Juan Gonzalez;88;juangonzalez257@gmail.com;3050915946;true;false;true;mininterior;false;true;true;true;false;199;Barranquilla;Barranquilla;true;proteccion;null
1895270481;Mercedez Ortiz;74;estebangonzalez240@gmail.com;3159937979;false;false;true;minsalud;false;true;true;false;true;335;Bogotá;Cúcuta;true;extranjero;null
1546828944;Natalia Martinez;63;juanfigueroa235@gmail.com;3122414264;true;true;true;inpec;true;true;false;true;true;1198;Bucaramanga;Manizales;false;porvenir;null
1885448743;Sebastian Lopez;32;anaarango706@gmail.com;3156535846;true;false;false;policia;true;false;false;false;false;607;Pereira;Pereira;true;porvenir;null
1300179877;Ludwin Lopez;49;danielagutierrez402@gmail.com;3006657193;true;false;true;policia;true;false;false;false;true;956;Cali;Cartagena;false;extranjero;null
1327907134;Esteban Hernandez;41;ludwinlopez671@gmail.com;3115995759;false;true;true;armada;true;false;false;true;true;1062;Santa Marta;Manizales;false;extranjero;null
1132792910;David Ortiz;52;luisgutierrez625@gmail.com;3061711571;true;true;true;armada;false;false;false;false;true;999;Armenia;Bucaramanga;false;colfondos;null
1209193386;Mercedez Figueroa;54;estebanmartinez807@gmail.com;3162172619;false;true;false;inpec;true;true;false;true;true;792;Cúcuta;Manizales;false;porvenir;null
1851344119;Daniela Figueroa;44;ludwinaristizabal691@gmail.com;3060274465;true;true;false;inpec;true;true;false;true;true;385;Manizales;Pereira;true;extranjero;null
1852243349;Antonia Hernandez;63;ludwinortiz295@gmail.com;3184143726;false;false;false;armada;true;false;true;true;true;1061;Cali;Cartagena;false;proteccion;null
1527166381;Ludwin Arango;31;camilaarango826@gmail.com;3163153876;true;true;true;mininterior;true;false;false;true;true;583;Pereira;Manizales;true;extranjero;null
1505597075;Camila Lopez;48;juangutierrez507@gmail.com;3120030701;true;true;true;armada;true;false;true;true;true;390;Bogotá;Manizales;false;colfondos;null
1567592225;Daniela Lopez;74;davidlopez808@gmail.com;3138655356;true;false;true;mininterior;false;true;false;false;true;966;Cúcuta;Cali;false;porvenir;null
1438616413;Sebastian Arango;70;luishernandez843@gmail.com;3143146723;true;false;false;mininterior;false;false;false;true;false;82;Pereira;Cali;true;oldmutual;null
1582655714;Juan Aristizabal;28;mercedezgutierrez915@gmail.com;3033789300;true;false;false;inpec;true;false;false;true;false;591;Cúcuta;Armenia;false;extranjero;null
1791783831;Ana Ramirez;39;ludwinhernandez620@gmail.com;3099768481;false;true;false;armada;false;true;false;false;false;359;Bucaramanga;Bogotá;false;oldmutual;null
1033043046;David Gonzalez;58;antoniagonzalez832@gmail.com;3169046668;true;false;false;armada;true;false;false;true;true;994;Cúcuta;Medellín;true;porvenir;null
1726618588;Camila Ortiz;59;mercedezarango558@gmail.com;3081763899;true;false;true;armada;false;true;false;false;false;501;Bucaramanga;Bogotá;false;porvenir;null
1456190628;Daniela Hernandez;65;davidfigueroa156@gmail.com;3098172556;true;true;false;minsalud;true;true;true;true;false;1216;Cali;Cúcuta;false;oldmutual;null
1748202159;Daniela Hernandez;45;mercedezgonzalez511@gmail.com;3148427971;false;false;false;policia;true;true;true;false;false;271;Cali;Barranquilla;false;oldmutual;null
1838546906;Ana Gutierrez;88;analopez926@gmail.com;3000528845;false;true;false;inpec;true;false;false;true;true;869;Bucaramanga;Bucaramanga;true;proteccion;null
1626813872;Juan Arango;57;sebastianramirez528@gmail.com;3033815333;true;true;false;mininterior;true;true;false;false;false;854;Santa Marta;Armenia;false;proteccion;null
1362240616;Daniela Aristizabal;31;anaramirez265@gmail.com;3063469785;false;true;false;mininterior;false;true;false;false;true;1088;Medellín;Cartagena;false;oldmutual;null
1167278364;Sebastian Gonzalez;39;sebastianlopez692@gmail.com;3194223077;true;true;false;inpec;false;true;true;false;false;276;Santa Marta;Manizales;false;colfondos;null
1577364950;Sebastian Hernandez;45;juanmartinez412@gmail.com;3056003208;true;true;true;policia;false;false;false;false;false;1274;Manizales;Cúcuta;false;colfondos;null
1842848602;Natalia Ramirez;56;estebanramirez858@gmail.com;3182198244;false;true;true;mininterior;true;false;false;false;true;656;Bogotá;Barranquilla;false;oldmutual;null
1135805136;Sebastian Aristizabal;48;juanfigueroa469@gmail.com;3123868690;true;false;false;policia;false;true;true;true;true;573;Medellín;Barranquilla;false;porvenir;null
1359267018;Mercedez Ortiz;25;anaortiz329@gmail.com;3077703855;false;false;true;policia;false;true;false;false;false;572;Cartagena;Bogotá;true;porvenir;null
1460037608;Luis Aristizabal;80;nataliagutierrez558@gmail.com;3182968726;true;true;true;armada;true;false;true;true;true;616;Cúcuta;Armenia;false;colfondos;null
1813256455;Sebastian Arango;23;luislopez158@gmail.com;3131248129;false;false;false;policia;true;true;true;true;false;1146;Pereira;Manizales;false;oldmutual;null
1791518367;Juan Hernandez;69;camilagutierrez294@gmail.com;3043501244;false;false;false;minsalud;false;false;true;false;false;1275;Bogotá;Santa Marta;true;extranjero;null
1868297325;Antonia Martinez;64;antoniaramirez982@gmail.com;3134425434;false;true;true;mininterior;false;false;false;true;true;620;Armenia;Medellín;false;colfondos;null
1788070271;Ludwin Arango;82;estebanhernandez27@gmail.com;3168933819;true;true;false;armada;true;false;false;false;false;189;Pereira;Manizales;false;extranjero;null
1200670129;Mercedez Gonzalez;32;anagutierrez586@gmail.com;3074687590;true;false;false;inpec;false;false;true;false;false;52;Cali;Manizales;true;colfondos;null
1238289325;Antonia Gonzalez;70;anahernandez594@gmail.com;3097123777;false;false;true;policia;true;true;true;false;false;91;Armenia;Barranquilla;true;porvenir;null
1721821524;Natalia Arango;41;luisramirez940@gmail.com;3092508944;true;true;true;mininterior;true;true;true;false;true;1081;Bogotá;Cartagena;false;proteccion;null
1218222899;Natalia Figueroa;62;mercedezmartinez55@gmail.com;3160027657;false;false;true;policia;false;true;true;true;false;1255;Cartagena;Manizales;false;oldmutual;null
1086274777;Natalia Arango;50;camilaarango764@gmail.com;3144830412;true;false;true;armada;false;true;false;false;true;653;Bogotá;Medellín;false;colfondos;null
1830888334;David Lopez;27;camilalopez939@gmail.com;3013972797;true;false;true;inpec;true;true;true;false;true;740;Santa Marta;Pereira;false;colfondos;null
1385328423;David Martinez;72;davidhernandez142@gmail.com;3173611820;false;true;true;policia;false;true;true;true;false;1225;Cartagena;Santa Marta;false;porvenir;null
1052696580;Juan Gonzalez;56;anahernandez796@gmail.com;3171362411;true;true;false;policia;true;true;true;false;false;119;Cartagena;Barranquilla;true;extranjero;null
1177463687;Daniela Ortiz;74;danielafigueroa58@gmail.com;3119973016;true;true;true;inpec;true;true;true;false;false;332;Cartagena;Bucaramanga;false;proteccion;null
1567305447;Antonia Aristizabal;30;luisgonzalez154@gmail.com;3159810651;false;true;false;policia;false;false;true;false;false;753;Medellín;Cali;true;extranjero;null
1850844515;Sebastian Gutierrez;30;juanlopez788@gmail.com;3123719659;false;true;true;inpec;false;true;false;true;true;154;Cúcuta;Bogotá;false;porvenir;null
1768300437;Daniela Ortiz;65;antoniaramirez863@gmail.com;3139135696;true;false;true;minsalud;true;true;true;false;true;634;Cali;Bucaramanga;false;proteccion;null
1107079245;Esteban Gonzalez;42;sebastianfigueroa525@gmail.com;3084176237;true;true;true;inpec;false;true;true;true;true;166;Cartagena;Armenia;false;porvenir;null
1406295802;Sebastian Arango;86;juangonzalez585@gmail.com;3053778322;false;false;false;policia;false;false;false;true;true;1161;Bogotá;Santa Marta;false;oldmutual;null
1241063632;Esteban Hernandez;25;anagonzalez321@gmail.com;3156277881;false;false;true;inpec;false;false;false;false;false;811;Manizales;Cúcuta;false;oldmutual;null
1593781951;Camila Figueroa;84;davidortiz757@gmail.com;3177888849;false;false;true;armada;true;false;false;false;false;281;Cartagena;Pereira;false;colfondos;null
1813096204;Esteban Ortiz;43;mercedezaristizabal452@gmail.com;3147709418;false;false;true;minsalud;true;true;false;true;false;903;Cali;Pereira;false;colfondos;null
1844826186;Ana Gonzalez;77;anamartinez754@gmail.com;3049036686;true;true;true;inpec;true;true;false;true;false;591;Barranquilla;Cali;false;porvenir;null
1652631208;David Aristizabal;40;sebastiangutierrez880@gmail.com;3178103739;false;true;false;inpec;false;true;true;false;true;864;Cúcuta;Manizales;true;oldmutual;null
1299653113;Ludwin Lopez;24;antoniaortiz208@gmail.com;3083330643;true;false;true;mininterior;false;true;true;true;true;1082;Cúcuta;Manizales;false;colfondos;null
1552737796;Mercedez Arango;66;estebanaristizabal646@gmail.com;3006283581;true;false;false;armada;true;true;false;false;false;881;Pereira;Cúcuta;false;colfondos;null
1596147586;Luis Lopez;76;antoniamartinez337@gmail.com;3071538423;true;false;true;mininterior;true;false;false;true;false;511;Medellín;Cúcuta;true;porvenir;null
1003973880;Antonia Gutierrez;21;sebastiangonzalez261@gmail.com;3018181042;true;true;true;inpec;false;true;true;false;true;848;Medellín;Cali;false;extranjero;null
1406450600;Daniela Hernandez;44;anafigueroa973@gmail.com;3142944394;false;true;false;armada;false;false;true;true;true;36;Bogotá;Barranquilla;true;oldmutual;null
1681137702;Camila Arango;90;antoniaarango770@gmail.com;3047803822;false;true;true;armada;false;true;false;true;false;1253;Bucaramanga;Santa Marta;false;proteccion;null
1772255500;Camila Ramirez;89;davidmartinez768@gmail.com;3183046991;false;true;true;inpec;false;true;true;true;true;402;Cali;Cali;false;proteccion;null
1485017372;Juan Aristizabal;45;estebanfigueroa535@gmail.com;3062241193;false;true;true;armada;true;true;true;false;false;926;Pereira;Cali;false;proteccion;null
1824824756;Antonia Ramirez;68;danielalopez680@gmail.com;3055827190;true;true;true;minsalud;false;false;true;true;false;1065;Barranquilla;Santa Marta;false;colfondos;null
1557418207;Natalia Aristizabal;90;davidhernandez86@gmail.com;3113767990;false;false;true;minsalud;true;false;true;true;false;895;Barranquilla;Armenia;true;colfondos;null
1280850419;Mercedez Gonzalez;50;mercedezgutierrez407@gmail.com;3046312089;false;true;true;armada;true;true;true;true;false;240;Cúcuta;Barranquilla;true;oldmutual;null
1240037820;David Gonzalez;20;luisramirez959@gmail.com;3034854078;false;true;true;inpec;true;true;false;true;true;830;Bucaramanga;Cali;false;proteccion;null
1891472415;Mercedez Ortiz;46;nataliagutierrez928@gmail.com;3190740716;true;true;false;armada;true;true;true;true;false;1075;Cartagena;Manizales;true;proteccion;null
1572007869;Mercedez Hernandez;37;sebastiangutierrez312@gmail.com;3126903133;true;false;true;mininterior;true;false;false;false;false;425;Barranquilla;Manizales;true;extranjero;null
1430766816;Antonia Hernandez;42;ludwinhernandez574@gmail.com;3035272779;false;false;false;inpec;false;true;false;false;true;896;Cali;Cali;false;porvenir;null
1636828138;David Gonzalez;44;danielaramirez300@gmail.com;3068672863;true;false;false;minsalud;false;true;true;false;false;222;Armenia;Cartagena;true;proteccion;null
1689924987;David Hernandez;51;nataliagutierrez533@gmail.com;3080717380;true;true;false;mininterior;false;false;true;true;true;1016;Bucaramanga;Manizales;true;porvenir;null
1603323888;Mercedez Gutierrez;74;davidaristizabal654@gmail.com;3021055117;false;false;true;armada;false;true;true;true;false;168;Manizales;Medellín;true;proteccion;null
1223534210;Natalia Ramirez;47;camilaarango40@gmail.com;3109159985;true;true;false;policia;true;false;false;false;false;507;Manizales;Bogotá;true;porvenir;null
1280887277;David Aristizabal;55;anagonzalez634@gmail.com;3008046583;true;false;false;mininterior;false;true;true;true;true;894;Pereira;Cartagena;true;colfondos;null
1119270034;Natalia Arango;68;anaramirez949@gmail.com;3089536462;false;false;false;inpec;true;true;true;true;true;1110;Cali;Pereira;true;oldmutual;null
1409869791;Luis Figueroa;85;camilagonzalez143@gmail.com;3133763653;false;false;false;policia;false;true;true;true;true;1112;Barranquilla;Manizales;true;extranjero;null
1281533429;Antonia Hernandez;62;ludwinaristizabal741@gmail.com;3033420284;true;false;true;inpec;false;false;true;true;false;860;Armenia;Cartagena;true;extranjero;null
1862315968;Esteban Hernandez;83;nataliagonzalez60@gmail.com;3104860166;true;true;true;mininterior;false;false;false;false;true;1058;Barranquilla;Cúcuta;true;colfondos;null
1375743472;Ludwin Martinez;48;camilagutierrez966@gmail.com;3008306605;false;true;false;minsalud;true;true;false;true;false;799;Cúcuta;Manizales;false;porvenir;null
1428609586;Ludwin Ortiz;23;juanortiz408@gmail.com;3009254589;false;false;false;policia;true;true;true;true;true;669;Cartagena;Barranquilla;false;porvenir;null
1562921928;Daniela Ramirez;76;davidlopez594@gmail.com;3126566120;false;false;true;mininterior;true;false;false;true;false;336;Medellín;Pereira;false;extranjero;null
