cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1567680713;Sebastian Arango;29;anamartinez302@gmail.com;3031710349;true;false;false;policia;false;false;false;true;true;976;Pereira;Cartagena;true;porvenir;null
1518181139;Daniela Hernandez;48;camilalopez272@gmail.com;3039942107;false;false;false;inpec;false;true;false;false;true;195;Bogotá;Santa Marta;false;extranjero;null
1298403517;Ludwin Gutierrez;19;mercedezgonzalez190@gmail.com;3128975193;false;false;false;inpec;false;true;false;false;true;907;Barranquilla;Bogotá;true;colfondos;null
1458553897;Camila Figueroa;27;nataliagutierrez869@gmail.com;3005530281;false;false;false;inpec;false;true;true;true;true;1164;Pereira;Armenia;false;extranjero;null
1307073076;Antonia Martinez;75;juanhernandez495@gmail.com;3028509502;true;true;false;minsalud;false;false;false;true;true;456;Bucaramanga;Barranquilla;false;extranjero;null
1288986155;Juan Gutierrez;85;davidhernandez835@gmail.com;3097418779;true;true;false;minsalud;true;false;false;false;true;373;Armenia;Medellín;true;oldmutual;null
1187677999;Juan Hernandez;20;sebastianlopez196@gmail.com;3134474764;true;true;false;inpec;true;true;false;true;true;1244;Medellín;Cali;false;proteccion;null
1431569581;Ana Gonzalez;78;luismartinez928@gmail.com;3084770592;false;true;true;policia;false;false;true;false;true;743;Bucaramanga;Armenia;true;extranjero;null
1043303050;Mercedez Arango;77;camilahernandez868@gmail.com;3064992311;false;true;true;policia;true;true;true;true;false;371;Cali;Santa Marta;true;colfondos;null
1280801970;Ludwin Ortiz;30;camilaaristizabal426@gmail.com;3198637477;false;false;true;inpec;true;false;true;true;false;1044;Armenia;Cartagena;true;oldmutual;null
1294236767;Daniela Ortiz;82;luismartinez420@gmail.com;3036932106;false;false;false;policia;false;true;false;true;true;308;Armenia;Santa Marta;true;porvenir;null
1657484714;Antonia Gonzalez;30;ludwinortiz864@gmail.com;3007414593;true;true;true;inpec;true;true;false;false;true;224;Santa Marta;Bogotá;false;colfondos;null
1633945229;David Arango;32;luisfigueroa137@gmail.com;3135785882;false;true;true;policia;false;true;false;false;true;646;Bucaramanga;Armenia;true;proteccion;null
