cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1345570076;Mercedez Ortiz;21;nataliaramirez323@gmail.com;3052071902;false;false;true;mininterior;true;true;true;false;true;278;Santa Marta;Bucaramanga;false;colfondos;null
1020061587;Ana Gutierrez;77;danielaarango795@gmail.com;3080469448;false;true;false;minsalud;true;false;true;true;false;543;Santa Marta;Armenia;false;proteccion;null
1729449403;Antonia Aristizabal;79;nataliaortiz65@gmail.com;3122140908;true;false;false;armada;false;false;false;true;true;219;Armenia;Santa Marta;true;oldmutual;null
1783405006;Ludwin Gonzalez;46;estebangutierrez892@gmail.com;3187873087;true;true;false;mininterior;false;false;false;true;true;220;Medellín;Cúcuta;true;oldmutual;null
1530549107;Sebastian Gonzalez;36;ludwinaristizabal618@gmail.com;3000502143;false;false;false;mininterior;false;false;true;true;true;829;Bucaramanga;Bucaramanga;false;extranjero;null
1168934659;Natalia Gonzalez;18;luisramirez796@gmail.com;3002100186;true;false;false;armada;true;false;true;true;false;679;Manizales;Medellín;true;porvenir;null
1596273171;Juan Ramirez;50;anamartinez967@gmail.com;3131583490;true;true;false;armada;false;false;false;true;true;360;Medellín;Pereira;true;oldmutual;null
1730923001;Esteban Ramirez;64;camilaramirez568@gmail.com;3110500811;false;false;false;policia;true;false;true;true;true;467;Cali;Armenia;false;oldmutual;null
1872186439;Camila Gonzalez;30;antoniaarango593@gmail.com;3090008040;false;false;false;minsalud;true;false;false;true;false;344;Armenia;Bucaramanga;true;extranjero;null
1821968894;Esteban Aristizabal;19;antoniagonzalez514@gmail.com;3148238573;false;true;false;mininterior;false;false;false;false;false;739;Armenia;Cali;true;extranjero;null
1494274723;Daniela Gutierrez;45;nataliaarango937@gmail.com;3073096011;false;false;true;inpec;true;true;false;true;true;41;Bucaramanga;Medellín;false;proteccion;null
1741952280;Mercedez Figueroa;40;antoniaramirez59@gmail.com;3139990931;false;true;false;policia;false;false;true;false;false;1216;Pereira;Cartagena;true;extranjero;null
1681511148;Juan Martinez;62;sebastianfigueroa195@gmail.com;3073265225;true;true;true;mininterior;false;true;true;false;false;741;Cartagena;Bucaramanga;true;colfondos;null
1167830846;Camila Gutierrez;26;mercedezmartinez942@gmail.com;3172130863;true;true;true;minsalud;false;true;true;true;true;324;Bogotá;Barranquilla;false;extranjero;null
1513894230;Ana Ortiz;81;mercedezaristizabal828@gmail.com;3133862278;false;true;true;minsalud;false;false;true;false;false;485;Pereira;Cali;false;extranjero;null
1124389509;Juan Martinez;31;mercedezfigueroa551@gmail.com;3149683526;false;false;false;mininterior;false;true;true;true;false;832;Barranquilla;Cúcuta;true;oldmutual;null
1756769347;Luis Figueroa;46;estebanaristizabal466@gmail.com;3165650205;true;false;false;armada;false;true;false;true;false;46;Bogotá;Cali;false;porvenir;null
1194826783;Ana Hernandez;88;mercedezlopez802@gmail.com;3034154774;false;true;true;mininterior;true;true;false;true;false;309;Barranquilla;Medellín;false;porvenir;null
1164257933;Juan Ortiz;49;camilagutierrez118@gmail.com;3191086882;false;true;true;policia;true;true;false;false;false;45;Santa Marta;Manizales;false;proteccion;null
1823649493;Sebastian Ramirez;26;estebanmartinez680@gmail.com;3061886070;true;true;false;inpec;false;true;true;false;true;561;Santa Marta;Bogotá;true;proteccion;null
1320699010;Antonia Ramirez;63;sebastiangutierrez501@gmail.com;3197781257;false;false;true;policia;true;true;false;true;true;576;Cúcuta;Santa Marta;false;proteccion;null
1028083201;Sebastian Arango;81;nataliamartinez17@gmail.com;3145651074;false;true;false;armada;false;true;false;false;true;59;Cúcuta;Cali;true;porvenir;null
1615128200;Camila Ramirez;88;estebanortiz911@gmail.com;3152981235;true;false;false;mininterior;true;false;true;false;true;103;Bogotá;Cali;false;proteccion;null
1492180452;Camila Aristizabal;38;antoniamartinez137@gmail.com;3172354631;true;false;true;policia;true;false;true;false;false;958;Medellín;Bucaramanga;true;oldmutual;null
1595377665;Ludwin Hernandez;81;davidgutierrez320@gmail.com;3161877626;false;false;false;policia;true;false;true;false;false;573;Bogotá;Armenia;true;colfondos;null
1291438522;Esteban Figueroa;40;nataliaarango474@gmail.com;3087625668;false;false;false;mininterior;false;false;false;false;true;1277;Santa Marta;Armenia;false;proteccion;null
1107210043;Natalia Ortiz;66;sebastianaristizabal812@gmail.com;3021005828;true;false;false;policia;true;false;true;true;false;120;Armenia;Manizales;false;extranjero;null
1875516309;Ludwin Hernandez;90;mercedezgutierrez111@gmail.com;3014899542;false;false;false;policia;false;false;true;false;true;723;Pereira;Medellín;true;porvenir;null
1450114487;Antonia Arango;71;sebastianhernandez120@gmail.com;3062477780;true;false;true;policia;true;false;true;false;true;1044;Bogotá;Armenia;true;porvenir;null
1594629532;Ludwin Ortiz;22;camilagutierrez60@gmail.com;3103791921;true;true;true;minsalud;true;true;false;false;true;172;Manizales;Cartagena;false;oldmutual;null
1310026065;David Gonzalez;57;ludwinmartinez565@gmail.com;3015712460;true;false;false;mininterior;true;false;true;true;true;1047;Bogotá;Bucaramanga;false;porvenir;null
1600255726;Natalia Lopez;65;sebastianarango532@gmail.com;3036938290;false;false;false;minsalud;true;true;true;true;true;266;Armenia;Manizales;false;oldmutual;null
1883798364;Mercedez Ramirez;59;juanlopez608@gmail.com;3171623426;true;true;false;policia;false;false;false;true;true;444;Santa Marta;Cartagena;false;porvenir;null
1738465865;Sebastian Figueroa;71;camilagutierrez712@gmail.com;3123474499;false;true;true;mininterior;false;false;false;false;false;178;Santa Marta;Pereira;true;oldmutual;null
1270437983;Esteban Martinez;59;mercedezgutierrez941@gmail.com;3039902588;true;false;true;policia;true;true;true;true;false;231;Pereira;Manizales;true;proteccion;null
1659554655;Luis Gonzalez;62;anagutierrez492@gmail.com;3132476638;false;false;false;inpec;true;true;false;true;true;384;Bucaramanga;Cúcuta;false;colfondos;null
1630108792;Natalia Aristizabal;79;luisarango25@gmail.com;3185653247;true;false;true;mininterior;false;true;true;false;false;795;Cúcuta;Bucaramanga;true;proteccion;null
1599420862;Camila Arango;35;antoniafigueroa79@gmail.com;3139899836;false;true;true;armada;false;true;false;false;false;676;Cali;Cartagena;true;oldmutual;null
1850072403;Mercedez Arango;82;nataliafigueroa739@gmail.com;3027510795;false;false;true;mininterior;true;false;true;true;false;659;Pereira;Bucaramanga;true;porvenir;null
1086236514;Daniela Arango;29;danielagutierrez511@gmail.com;3179658127;true;false;true;policia;false;false;true;true;true;1216;Bucaramanga;Cartagena;true;extranjero;null
1864426958;Esteban Gonzalez;80;juanfigueroa503@gmail.com;3103200235;false;true;false;inpec;false;false;true;true;false;579;Bucaramanga;Bucaramanga;false;colfondos;null
1527802338;Daniela Figueroa;25;danielahernandez663@gmail.com;3019068658;true;false;false;inpec;true;true;false;true;false;824;Cartagena;Pereira;false;colfondos;null
1385356595;Natalia Gonzalez;39;juanfigueroa783@gmail.com;3087281904;false;true;false;policia;false;false;false;false;true;104;Bogotá;Manizales;false;extranjero;null
1675046205;Juan Lopez;35;juanlopez654@gmail.com;3170265951;false;false;false;mininterior;false;false;true;false;true;1272;Barranquilla;Cúcuta;true;colfondos;null
1608731220;Ana Arango;29;estebanramirez893@gmail.com;3199649231;false;true;false;policia;true;true;false;false;true;844;Medellín;Armenia;false;porvenir;null
1363784136;Luis Hernandez;47;danielaaristizabal945@gmail.com;3024744009;true;true;true;policia;true;false;false;true;false;799;Armenia;Bogotá;true;porvenir;null
1592235684;Daniela Ortiz;85;danielaarango175@gmail.com;3082637479;true;false;true;mininterior;true;true;true;true;true;755;Santa Marta;Pereira;true;colfondos;null
1802961949;Mercedez Aristizabal;45;mercedezgutierrez673@gmail.com;3119162049;false;false;true;minsalud;false;true;false;true;false;815;Bucaramanga;Medellín;true;porvenir;null
1662742868;David Ramirez;23;davidmartinez357@gmail.com;3149897333;true;false;false;minsalud;true;false;false;false;false;894;Cúcuta;Armenia;false;extranjero;null
1193238308;Ana Martinez;86;mercedezgonzalez414@gmail.com;3041977435;true;true;false;inpec;false;false;true;false;true;826;Medellín;Barranquilla;false;proteccion;null
1686072772;Ana Ramirez;41;sebastianortiz959@gmail.com;3037038926;true;false;true;minsalud;false;true;true;false;false;1261;Bogotá;Medellín;false;extranjero;null
1104328955;Mercedez Lopez;38;sebastianhernandez944@gmail.com;3191799342;true;true;true;minsalud;false;true;true;false;false;507;Manizales;Barranquilla;true;extranjero;null
1646503956;David Gonzalez;31;estebanmartinez459@gmail.com;3128891536;false;false;true;inpec;false;true;false;false;false;592;Cali;Santa Marta;true;extranjero;null
1613299321;Esteban Martinez;61;danielamartinez655@gmail.com;3096655885;false;false;false;armada;true;false;false;true;false;632;Manizales;Barranquilla;true;porvenir;null
