cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1826073684;Sebastian Aristizabal;64;antoniagutierrez687@gmail.com;3184293619;false;true;false;armada;false;true;false;false;true;1139;Pereira;Medellín;false;colfondos;null
1204624111;Ana Martinez;64;estebanmartinez5@gmail.com;3013492467;true;true;true;mininterior;true;true;false;false;false;604;Cartagena;Santa Marta;true;proteccion;null
1179093621;David Gonzalez;67;camilaortiz273@gmail.com;3149359284;true;true;false;armada;false;false;false;true;false;238;Manizales;Cúcuta;true;proteccion;null
1850584710;Sebastian Lopez;51;sebastianmartinez395@gmail.com;3092873204;true;false;false;armada;false;false;false;false;false;925;Bucaramanga;Medellín;true;proteccion;null
1389994899;Sebastian Gonzalez;28;antoniahernandez874@gmail.com;3103576645;false;false;true;mininterior;false;true;true;true;false;127;Manizales;Santa Marta;false;extranjero;null
1356949862;David Hernandez;52;estebangutierrez321@gmail.com;3065724530;true;false;false;armada;true;false;false;false;true;624;Armenia;Cartagena;false;extranjero;null
1284430121;Daniela Arango;75;camilamartinez775@gmail.com;3194557336;false;false;true;policia;true;true;false;true;true;164;Cartagena;Manizales;false;porvenir;null
1535549699;Antonia Aristizabal;73;danielamartinez434@gmail.com;3122750865;true;true;false;policia;false;true;false;false;true;358;Bogotá;Cali;false;porvenir;null
1876346911;Sebastian Figueroa;35;davidortiz806@gmail.com;3162025486;true;true;false;armada;false;false;false;false;false;1166;Cúcuta;Cúcuta;false;extranjero;null
1242363566;Mercedez Ortiz;54;juangonzalez905@gmail.com;3080712272;false;true;false;policia;true;true;false;true;true;1213;Cartagena;Manizales;true;porvenir;null
1406859222;Mercedez Martinez;73;davidmartinez792@gmail.com;3101488062;true;false;false;armada;false;true;true;false;false;227;Cúcuta;Santa Marta;true;extranjero;null
1112197133;Camila Hernandez;56;anaortiz379@gmail.com;3133351374;true;false;true;mininterior;false;true;false;false;false;305;Pereira;Barranquilla;true;colfondos;null
1467052883;Camila Arango;55;sebastianramirez114@gmail.com;3146710182;true;false;true;mininterior;true;true;false;false;true;296;Santa Marta;Manizales;true;extranjero;null
1607970489;Antonia Lopez;26;nataliaramirez13@gmail.com;3113149335;false;false;true;inpec;true;false;true;false;false;1187;Pereira;Santa Marta;false;extranjero;null
1281633249;Daniela Ortiz;67;estebanramirez954@gmail.com;3101013896;false;true;true;inpec;true;true;true;false;true;1035;Pereira;Armenia;true;colfondos;null
1263732553;Mercedez Ramirez;45;anaramirez498@gmail.com;3192872245;true;false;true;minsalud;false;true;true;true;true;314;Pereira;Medellín;false;porvenir;null
1592853091;Camila Ramirez;32;luishernandez469@gmail.com;3123524833;false;true;true;mininterior;false;false;true;false;true;59;Manizales;Pereira;true;colfondos;null
1406064709;Daniela Arango;56;luisgonzalez191@gmail.com;3138203837;true;false;false;inpec;false;true;true;true;true;157;Barranquilla;Bogotá;true;porvenir;null
1528422149;Camila Aristizabal;62;sebastianfigueroa559@gmail.com;3113213930;false;true;false;minsalud;true;false;false;false;true;530;Cali;Barranquilla;true;colfondos;null
1379593167;David Ramirez;38;davidortiz775@gmail.com;3016386486;true;true;false;policia;false;false;true;false;false;912;Medellín;Armenia;false;colfondos;null
1824344814;Antonia Gutierrez;22;juanortiz821@gmail.com;3037073191;false;true;false;armada;true;true;true;true;true;965;Cali;Bucaramanga;false;extranjero;null
1120762160;Esteban Ortiz;35;sebastianmartinez670@gmail.com;3065005239;false;true;false;policia;true;true;true;true;false;1288;Barranquilla;Armenia;false;colfondos;null
1242208535;Daniela Aristizabal;80;ludwinarango543@gmail.com;3179161754;true;true;false;armada;true;true;true;false;false;411;Medellín;Pereira;true;colfondos;null
1200949880;Natalia Martinez;63;antoniaaristizabal238@gmail.com;3048399271;true;false;false;armada;true;true;true;false;false;186;Cartagena;Barranquilla;true;extranjero;null
1610349890;Natalia Hernandez;26;mercedezgonzalez499@gmail.com;3115287947;false;true;false;inpec;true;true;false;true;true;1240;Santa Marta;Bogotá;false;oldmutual;null
